trial 40 t387.5036 lA True rA True pd1 3.889084 pd2 3.926498 eo1 0.748912 eo2 0.8767772 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.6, 2.0, -19.7) go2 (-28.5, 6.0, -22.6)
trial 40 t387.5258 lA True rA True pd1 3.887695 pd2 4.04187 eo1 0.7741405 eo2 0.913096 pp1 (0.7, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.6, 2.2, -20.1) go2 (-28.5, 6.1, -22.5)
trial 40 t387.5482 lA True rA True pd1 4.084259 pd2 3.957916 eo1 0.7977657 eo2 0.9259371 pp1 (0.7, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.6, 2.1, -19.5) go2 (-28.5, 6.2, -22.5)
trial 40 t387.5703 lA True rA True pd1 3.957657 pd2 3.976593 eo1 0.7953064 eo2 0.893154 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (27.6, 2.2, -19.4) go2 (-28.4, 6.2, -22.0)
trial 40 t387.5925 lA True rA True pd1 4.053497 pd2 4.145279 eo1 0.8088455 eo2 0.8517874 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (27.5, 2.3, -19.3) go2 (-28.4, 6.4, -21.5)
trial 40 t387.6154 lA True rA True pd1 4.049896 pd2 4.203796 eo1 0.8799538 eo2 0.8752797 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 2.8, -19.6) go2 (-28.3, 6.7, -21.1)
trial 40 t387.637 lA True rA True pd1 4.044144 pd2 4.082031 eo1 0.9276797 eo2 0.9357089 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 3.2, -19.9) go2 (-28.1, 7.0, -21.0)
trial 40 t387.6591 lA True rA True pd1 4.20105 pd2 4.132385 eo1 0.9890422 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 3.1, -19.8) go2 (-28.2, 6.9, -20.9)
trial 40 t387.6812 lA True rA True pd1 4.072922 pd2 4.03389 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 3.1, -19.8) go2 (-28.2, 6.8, -20.8)
trial 40 t387.7036 lA True rA True pd1 4.064178 pd2 4.194839 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 3.0, -19.7) go2 (-28.3, 6.8, -20.9)
trial 40 t387.7258 lA True rA True pd1 3.932053 pd2 4.160477 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.9, -19.7) go2 (-28.3, 6.7, -21.1)
trial 40 t387.748 lA True rA True pd1 3.972656 pd2 4.111191 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.9, -19.7) go2 (-28.3, 6.7, -21.1)
trial 40 t387.7702 lA True rA True pd1 4.026382 pd2 4.097748 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.9, -19.6) go2 (-28.3, 6.7, -21.1)
trial 40 t387.8043 lA True rA True pd1 4.001038 pd2 4.087265 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.9, -19.6) go2 (-28.3, 6.7, -21.2)
trial 40 t387.8263 lA True rA True pd1 3.960587 pd2 4.053528 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.9, -19.6) go2 (-28.3, 6.7, -21.2)
trial 40 t387.8492 lA True rA True pd1 3.932663 pd2 4.045197 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.9, -19.6) go2 (-28.3, 6.7, -21.2)
trial 40 t387.8711 lA True rA True pd1 3.79837 pd2 3.912369 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 3.1, -20.0) go2 (-28.3, 6.8, -21.0)
trial 40 t387.8936 lA True rA True pd1 3.747345 pd2 4.030563 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.9, -19.3) go2 (-28.2, 6.9, -21.1)
trial 40 t387.916 lA True rA True pd1 3.755249 pd2 3.922409 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.9, -19.3) go2 (-28.2, 6.8, -21.0)
trial 40 t387.9377 lA True rA True pd1 3.782806 pd2 3.930069 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.9, -19.3) go2 (-28.2, 6.8, -21.0)
trial 40 t387.9595 lA True rA True pd1 3.790115 pd2 3.934921 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.9, -19.3) go2 (-28.2, 6.8, -21.0)
trial 40 t387.9817 lA True rA True pd1 3.802505 pd2 3.936172 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.9, -19.3) go2 (-28.2, 6.8, -21.0)
trial 40 t388.0043 lA True rA True pd1 3.8022 pd2 3.936905 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.9, -19.3) go2 (-28.2, 6.8, -21.0)
trial 40 t388.0261 lA True rA True pd1 3.811523 pd2 3.925079 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.9, -19.3) go2 (-28.2, 6.8, -21.0)
trial 40 t388.048 lA True rA True pd1 3.812012 pd2 3.936417 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.8, -19.3) go2 (-28.2, 6.8, -20.9)
trial 40 t388.0703 lA True rA True pd1 3.837036 pd2 3.927917 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.8, -19.3) go2 (-28.3, 6.8, -20.9)
trial 40 t388.0926 lA True rA True pd1 3.840775 pd2 3.92424 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -18.8) go2 (-28.3, 6.7, -20.9)
trial 40 t388.1152 lA True rA True pd1 3.841446 pd2 3.920609 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -18.8) go2 (-28.3, 6.7, -20.9)
trial 40 t388.1375 lA True rA True pd1 3.841949 pd2 3.919708 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -18.8) go2 (-28.3, 6.7, -20.9)
trial 40 t388.171 lA True rA True pd1 3.841431 pd2 3.906158 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -18.8) go2 (-28.3, 6.7, -20.9)
trial 40 t388.1933 lA True rA True pd1 3.841904 pd2 3.904114 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.6, -18.7) go2 (-28.3, 6.7, -20.9)
trial 40 t388.2157 lA True rA True pd1 3.842606 pd2 3.908508 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.6, -18.7) go2 (-28.3, 6.7, -20.9)
trial 40 t388.2378 lA True rA True pd1 3.845444 pd2 3.950119 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.6, -18.7) go2 (-28.3, 6.7, -21.0)
trial 40 t388.2598 lA True rA True pd1 3.85704 pd2 3.952881 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.7) go2 (-28.3, 6.7, -21.1)
trial 40 t388.2819 lA True rA True pd1 3.862549 pd2 3.971634 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.7) go2 (-28.3, 6.7, -21.1)
trial 40 t388.3038 lA True rA True pd1 3.888474 pd2 3.974564 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.6, -18.7) go2 (-28.3, 6.7, -21.2)
trial 40 t388.3257 lA True rA True pd1 3.917847 pd2 3.979126 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.2)
trial 40 t388.348 lA True rA True pd1 3.92453 pd2 3.978668 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.2)
trial 40 t388.3699 lA True rA True pd1 3.925919 pd2 3.991226 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.2)
trial 40 t388.3919 lA True rA True pd1 3.971756 pd2 4.027542 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.2)
trial 40 t388.4142 lA True rA True pd1 3.997391 pd2 4.039429 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.2)
trial 40 t388.4363 lA True rA True pd1 4.01767 pd2 4.05748 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.2)
trial 40 t388.4587 lA True rA True pd1 4.027679 pd2 4.082077 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.2)
trial 40 t388.4921 lA True rA True pd1 4.030151 pd2 4.086304 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.2)
trial 40 t388.5145 lA True rA True pd1 4.081772 pd2 4.095978 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.5367 lA True rA True pd1 4.081573 pd2 4.103088 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.5587 lA True rA True pd1 4.092834 pd2 4.124268 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.5811 lA True rA True pd1 4.106934 pd2 4.139633 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.6031 lA True rA True pd1 4.09552 pd2 4.146851 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.6257 lA True rA True pd1 4.087021 pd2 4.143372 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.6479 lA True rA True pd1 4.08725 pd2 4.152863 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.6701 lA True rA True pd1 4.012985 pd2 4.146179 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.6923 lA True rA True pd1 4.0215 pd2 4.152161 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.7153 lA True rA True pd1 4.021118 pd2 4.151489 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.7364 lA True rA True pd1 4.087494 pd2 4.160172 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.7587 lA True rA True pd1 4.044601 pd2 4.167099 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.7809 lA True rA True pd1 4.042221 pd2 4.171387 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.803 lA True rA True pd1 4.045563 pd2 4.171753 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.3, 6.7, -21.1)
trial 40 t388.8361 lA True rA True pd1 4.049667 pd2 4.178665 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.8) go2 (-28.4, 6.7, -21.1)
trial 40 t388.8585 lA True rA True pd1 4.04718 pd2 4.172501 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -18.7) go2 (-28.4, 6.7, -21.1)
trial 40 t388.881 lA True rA True pd1 4.047958 pd2 4.172516 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.5, -18.7) go2 (-28.4, 6.7, -21.1)
trial 40 t388.9032 lA True rA True pd1 4.022507 pd2 4.179382 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.5, -18.7) go2 (-28.4, 6.7, -21.1)
trial 40 t388.9254 lA True rA True pd1 4.043396 pd2 4.214737 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.5, -18.7) go2 (-28.4, 6.7, -21.1)
trial 40 t388.9478 lA True rA True pd1 4.022278 pd2 4.215042 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.5, -18.7) go2 (-28.4, 6.7, -21.1)
trial 40 t388.9697 lA True rA True pd1 4.042297 pd2 4.220901 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.5, -18.7) go2 (-28.4, 6.7, -21.1)
trial 40 t388.9917 lA True rA True pd1 4.056 pd2 4.235733 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.5, -18.7) go2 (-28.4, 6.7, -21.1)
trial 40 t389.0139 lA True rA True pd1 4.081268 pd2 4.231506 eo1 0.4014701 eo2 0.448809 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.4, 6.7, -21.1)
trial 40 t389.0363 lA True rA True pd1 4.076233 pd2 4.129761 eo1 0.4014701 eo2 0.448809 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.7, -19.1) go2 (-28.4, 6.8, -21.4)
trial 40 t389.0585 lA True rA True pd1 4.852112 pd2 5.241638 eo1 0.1892687 eo2 0.194 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (-0.1, -0.3, 0.9) go1 (28.3, 6.7, -37.8) go2 (-28.4, 8.8, -31.7)
trial 40 t389.0808 lA False rA False pd1 -1 pd2 -1 eo1 0.358517 eo2 0.4169369 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t389.1029 lA True rA False pd1 6.121506 pd2 -1 eo1 0.5331269 eo2 0.5579298 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 0.0) go1 (27.7, 0.3, -17.7) go2 (0.0, 0.0, 0.0)
trial 40 t389.1254 lA True rA True pd1 3.847961 pd2 3.696854 eo1 0.6851308 eo2 0.6682956 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 4.2, -21.9) go2 (-28.8, 7.9, -23.0)
trial 40 t389.1478 lA True rA True pd1 4.079422 pd2 3.829834 eo1 0.7303875 eo2 0.7454083 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 3.8, -21.1) go2 (-28.8, 7.6, -22.0)
trial 40 t389.1696 lA True rA True pd1 4.190155 pd2 4.243561 eo1 0.8280056 eo2 0.8311362 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 3.6, -20.5) go2 (-28.7, 7.2, -21.3)
trial 40 t389.203 lA True rA True pd1 4.219101 pd2 4.41745 eo1 0.8635037 eo2 0.8684282 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 3.6, -20.8) go2 (-28.7, 7.1, -20.9)
trial 40 t389.2253 lA True rA True pd1 4.140762 pd2 4.325363 eo1 0.8972569 eo2 0.8977962 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 3.6, -21.2) go2 (-28.7, 7.1, -21.3)
trial 40 t389.2477 lA True rA True pd1 4.19252 pd2 4.278183 eo1 0.9170383 eo2 0.9012708 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 3.2, -19.9) go2 (-28.7, 7.1, -21.2)
trial 40 t389.2694 lA True rA True pd1 4.142166 pd2 4.302582 eo1 0.9631177 eo2 0.939744 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 3.2, -19.9) go2 (-28.7, 7.0, -21.3)
trial 40 t389.2916 lA True rA True pd1 4.142319 pd2 4.259262 eo1 0.9628912 eo2 0.9493896 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 3.2, -19.9) go2 (-28.7, 7.0, -21.1)
trial 40 t389.3138 lA True rA True pd1 4.177078 pd2 4.29541 eo1 0.993749 eo2 0.969859 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 3.2, -19.9) go2 (-28.7, 7.0, -21.1)
trial 40 t389.3364 lA True rA True pd1 4.177429 pd2 4.298386 eo1 0.9953272 eo2 0.9717989 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 3.2, -19.9) go2 (-28.7, 7.0, -21.1)
trial 40 t389.3587 lA True rA True pd1 4.305664 pd2 4.38707 eo1 1 eo2 0.9947739 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.7, -18.9) go2 (-28.5, 6.9, -21.2)
trial 40 t389.381 lA True rA True pd1 4.049484 pd2 4.383881 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.3, 6.8, -21.2)
trial 40 t389.4039 lA True rA True pd1 4.164886 pd2 4.256271 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.3, 6.8, -21.2)
trial 40 t389.4255 lA True rA True pd1 4.13205 pd2 4.294907 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.3, 6.8, -21.3)
trial 40 t389.4473 lA True rA True pd1 4.13887 pd2 4.299606 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.3, 6.8, -21.4)
trial 40 t389.4694 lA True rA True pd1 4.151825 pd2 4.300674 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.2) go2 (-28.3, 6.8, -21.4)
trial 40 t389.4916 lA True rA True pd1 4.140732 pd2 4.297989 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.3) go2 (-28.3, 6.8, -21.4)
trial 40 t389.5248 lA True rA True pd1 4.135742 pd2 4.296478 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.3) go2 (-28.3, 6.8, -21.4)
trial 40 t389.547 lA True rA True pd1 4.121826 pd2 4.291489 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.3) go2 (-28.3, 6.8, -21.4)
trial 40 t389.5694 lA True rA True pd1 4.12114 pd2 4.291306 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 2.7, -19.3) go2 (-28.3, 6.8, -21.4)
