trial 29 t278.5876 lA True rA True pd1 3.014542 pd2 2.794739 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 7.7, -21.5) go2 (-32.1, 2.5, -25.6)
trial 29 t278.6144 lA True rA True pd1 2.999802 pd2 2.758041 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 7.7, -21.6) go2 (-32.0, 2.5, -25.5)
trial 29 t278.6311 lA True rA True pd1 2.987061 pd2 2.764038 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 7.7, -21.6) go2 (-32.0, 2.4, -25.4)
trial 29 t278.6529 lA True rA True pd1 3.025345 pd2 2.706497 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 7.6, -21.3) go2 (-31.9, 2.2, -25.2)
trial 29 t278.6754 lA True rA True pd1 2.912537 pd2 2.72551 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 7.6, -21.4) go2 (-31.8, 2.1, -25.0)
trial 29 t278.6977 lA True rA True pd1 2.809586 pd2 2.749451 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.6, -21.7) go2 (-31.7, 2.1, -25.1)
trial 29 t278.7209 lA True rA True pd1 2.812927 pd2 2.740051 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 7.6, -21.6) go2 (-31.7, 2.1, -24.9)
trial 29 t278.7425 lA True rA True pd1 2.910019 pd2 2.667999 eo1 1 eo2 0.9650092 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 7.6, -21.6) go2 (-31.6, 2.3, -24.7)
trial 29 t278.7756 lA True rA True pd1 2.896194 pd2 2.692017 eo1 1 eo2 0.935188 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 7.6, -21.6) go2 (-31.5, 2.3, -24.4)
trial 29 t278.7977 lA True rA True pd1 2.892029 pd2 2.695358 eo1 1 eo2 0.934621 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.5, 7.7, -21.6) go2 (-31.5, 2.4, -24.4)
trial 29 t278.8199 lA True rA True pd1 2.825897 pd2 2.665771 eo1 1 eo2 0.934621 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 8.0, -21.9) go2 (-31.4, 2.4, -24.2)
trial 29 t278.8419 lA True rA True pd1 2.815506 pd2 2.643021 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 8.0, -21.4) go2 (-31.3, 2.3, -23.8)
trial 29 t278.864 lA True rA True pd1 2.815247 pd2 2.646759 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 8.0, -21.1) go2 (-31.3, 2.2, -23.7)
trial 29 t278.886 lA True rA True pd1 2.81636 pd2 2.655945 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.8, -20.7) go2 (-31.0, 2.2, -24.0)
trial 29 t278.8975 lA True rA True pd1 2.937241 pd2 2.489349 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.8, -20.8) go2 (-31.0, 2.2, -24.0)
trial 29 t278.9305 lA True rA True pd1 2.94545 pd2 2.486053 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.2, 7.5, -19.9) go2 (-30.7, 1.9, -23.6)
trial 29 t278.9528 lA True rA True pd1 2.880692 pd2 2.561066 eo1 1 eo2 0.9734276 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.5, -20.0) go2 (-30.7, 1.9, -23.7)
trial 29 t278.9751 lA True rA True pd1 2.833801 pd2 2.530334 eo1 1 eo2 0.8212146 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.5, -20.0) go2 (-30.5, 2.3, -24.5)
trial 29 t278.9977 lA True rA True pd1 2.840744 pd2 2.49556 eo1 1 eo2 0.8212146 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.7, -19.8) go2 (-30.5, 2.6, -25.1)
trial 29 t279.02 lA True rA True pd1 2.791306 pd2 2.581055 eo1 1 eo2 0.855806 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, 8.2, -20.2) go2 (-30.5, 2.8, -24.0)
trial 29 t279.042 lA True rA True pd1 2.864471 pd2 2.577148 eo1 1 eo2 0.8680251 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.5, -20.7) go2 (-30.4, 3.1, -24.5)
trial 29 t279.0715 lA True rA True pd1 2.852631 pd2 2.595886 eo1 1 eo2 0.8832889 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -20.7) go2 (-30.3, 3.1, -24.5)
trial 29 t279.0788 lA True rA True pd1 2.853897 pd2 2.522568 eo1 1 eo2 0.914867 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -20.7) go2 (-30.3, 3.0, -24.5)
trial 29 t279.0788 lA True rA True pd1 2.853897 pd2 2.522568 eo1 1 eo2 0.914867 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -20.7) go2 (-30.3, 3.0, -24.5)
trial 29 t279.0788 lA True rA True pd1 2.853897 pd2 2.522568 eo1 1 eo2 0.914867 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -20.7) go2 (-30.3, 3.0, -24.5)
trial 29 t279.0865 lA True rA True pd1 2.842178 pd2 2.540924 eo1 1 eo2 0.914867 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.6, -20.7) go2 (-30.3, 3.0, -24.5)
trial 29 t279.1064 lA True rA True pd1 2.804367 pd2 2.500076 eo1 1 eo2 0.9203329 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.5, -20.8) go2 (-30.3, 2.9, -24.3)
trial 29 t279.1296 lA True rA True pd1 2.795609 pd2 2.494751 eo1 1 eo2 0.9014161 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.5, -20.8) go2 (-30.3, 2.9, -24.4)
trial 29 t279.1579 lA True rA True pd1 2.78595 pd2 2.493011 eo1 1 eo2 0.9014161 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.5, -20.8) go2 (-30.4, 2.9, -24.4)
trial 29 t279.1732 lA True rA True pd1 2.782242 pd2 2.490326 eo1 1 eo2 0.9262061 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.5, -20.8) go2 (-30.4, 2.9, -24.3)
trial 29 t279.1957 lA True rA True pd1 2.772598 pd2 2.479584 eo1 1 eo2 0.9101071 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.5, -20.8) go2 (-30.4, 2.9, -24.3)
trial 29 t279.2179 lA True rA True pd1 2.727448 pd2 2.47934 eo1 1 eo2 0.9171721 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.5, -20.8) go2 (-30.4, 2.9, -24.4)
trial 29 t279.2404 lA True rA True pd1 2.718231 pd2 2.479355 eo1 1 eo2 0.9017649 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.5, 8.5, -20.8) go2 (-30.4, 2.9, -24.4)
trial 29 t279.2628 lA True rA True pd1 2.719528 pd2 2.487289 eo1 1 eo2 0.9200798 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.5, -20.8) go2 (-30.5, 2.9, -24.4)
trial 29 t279.2852 lA True rA True pd1 2.708221 pd2 2.484253 eo1 1 eo2 0.896149 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.5, -20.8) go2 (-30.5, 2.9, -24.6)
trial 29 t279.3183 lA True rA True pd1 2.718445 pd2 2.485107 eo1 1 eo2 0.9267533 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.5, -20.8) go2 (-30.5, 2.9, -24.6)
trial 29 t279.3398 lA True rA True pd1 2.719315 pd2 2.4841 eo1 1 eo2 0.9267533 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.5, -20.8) go2 (-30.6, 3.0, -24.6)
trial 29 t279.3621 lA True rA True pd1 2.787949 pd2 2.484161 eo1 1 eo2 0.9233425 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.4, 8.5, -20.8) go2 (-30.6, 3.0, -24.6)
trial 29 t279.3846 lA True rA True pd1 2.746933 pd2 2.457794 eo1 1 eo2 0.9473175 pp1 (0.5, 0.2) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.3, 8.5, -20.8) go2 (-30.6, 3.0, -24.6)
trial 29 t279.4072 lA True rA True pd1 2.76297 pd2 2.46431 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.9, -20.3) go2 (-31.0, 2.3, -24.3)
trial 29 t279.4297 lA True rA True pd1 2.776657 pd2 2.457352 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.5) go2 (-31.2, 2.1, -24.3)
trial 29 t279.4408 lA True rA True pd1 2.634033 pd2 2.401001 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.3, -24.7)
trial 29 t279.4742 lA True rA True pd1 2.69075 pd2 2.419846 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.3, -24.7)
trial 29 t279.4967 lA True rA True pd1 2.689499 pd2 2.419815 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.5) go2 (-31.3, 2.3, -24.7)
trial 29 t279.5185 lA True rA True pd1 2.69017 pd2 2.413788 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.2, -24.7)
trial 29 t279.5406 lA True rA True pd1 2.71286 pd2 2.415176 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.2, -24.6)
trial 29 t279.5626 lA True rA True pd1 2.718689 pd2 2.421875 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.2, -24.6)
trial 29 t279.5847 lA True rA True pd1 2.715881 pd2 2.431946 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.2, -24.6)
trial 29 t279.6144 lA True rA True pd1 2.711777 pd2 2.438217 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.2, -24.5)
trial 29 t279.6394 lA True rA True pd1 2.673096 pd2 2.441376 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.2, -24.5)
trial 29 t279.6613 lA True rA True pd1 2.673126 pd2 2.441498 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.2, -24.5)
trial 29 t279.6729 lA True rA True pd1 2.701691 pd2 2.444229 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.1, -24.3)
trial 29 t279.6729 lA True rA True pd1 2.701691 pd2 2.444229 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.1, -24.3)
trial 29 t279.6729 lA True rA True pd1 2.701691 pd2 2.444229 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.7, -20.4) go2 (-31.3, 2.1, -24.3)
trial 29 t279.6844 lA True rA True pd1 2.667664 pd2 2.444748 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.7, -20.9) go2 (-31.3, 2.1, -24.3)
trial 29 t279.7044 lA True rA True pd1 2.646393 pd2 2.477921 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.7, -20.9) go2 (-31.2, 2.0, -23.8)
trial 29 t279.7253 lA True rA True pd1 2.674759 pd2 2.503143 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -20.5) go2 (-31.1, 2.0, -23.8)
trial 29 t279.7403 lA True rA True pd1 2.655273 pd2 2.503281 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -20.5) go2 (-31.1, 2.0, -23.8)
trial 29 t279.7734 lA True rA True pd1 2.685944 pd2 2.509491 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -20.6) go2 (-31.1, 2.0, -23.8)
trial 29 t279.7956 lA True rA True pd1 2.675201 pd2 2.509247 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.7, -20.6) go2 (-31.1, 2.0, -23.8)
trial 29 t279.8179 lA True rA True pd1 2.674606 pd2 2.509277 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.7, -20.7) go2 (-31.1, 2.0, -23.8)
trial 29 t279.8404 lA True rA True pd1 2.709976 pd2 2.511902 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.7, -20.7) go2 (-31.1, 2.0, -23.8)
trial 29 t279.8661 lA True rA True pd1 2.726166 pd2 2.520691 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.7, -20.8) go2 (-31.1, 2.0, -23.8)
trial 29 t279.884 lA True rA True pd1 2.726578 pd2 2.524261 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -20.8) go2 (-31.1, 2.0, -23.7)
trial 29 t279.906 lA True rA True pd1 2.727829 pd2 2.511902 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -20.8) go2 (-31.1, 2.0, -23.7)
trial 29 t279.928 lA True rA True pd1 2.724243 pd2 2.511902 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -20.8) go2 (-31.1, 2.0, -23.7)
trial 29 t279.9502 lA True rA True pd1 2.737305 pd2 2.52327 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -20.8) go2 (-31.2, 2.0, -23.8)
trial 29 t279.9725 lA True rA True pd1 2.737427 pd2 2.523666 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -20.8) go2 (-31.2, 2.0, -23.8)
trial 29 t279.9952 lA True rA True pd1 2.759674 pd2 2.522827 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -21.0) go2 (-31.2, 2.0, -23.9)
trial 29 t280.0215 lA True rA True pd1 2.766327 pd2 2.522156 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -21.0) go2 (-31.2, 2.0, -23.9)
trial 29 t280.0395 lA True rA True pd1 2.767441 pd2 2.521851 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.7, -21.0) go2 (-31.2, 2.0, -23.9)
trial 29 t280.062 lA True rA True pd1 2.766602 pd2 2.532074 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.6, -21.0) go2 (-31.2, 2.0, -23.9)
trial 29 t280.0951 lA True rA True pd1 2.829269 pd2 2.576691 eo1 0.8887131 eo2 0.7159506 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.6, -21.1) go2 (-31.2, 1.7, -23.4)
trial 29 t280.1175 lA True rA True pd1 2.741882 pd2 2.572083 eo1 0.1233778 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.6, -21.3) go2 (-31.2, 2.0, -23.8)
trial 29 t280.1401 lA True rA True pd1 1.953934 pd2 2.830063 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.9, 7.6, -21.2) go2 (-30.9, 5.4, -40.8)
trial 29 t280.1515 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.184 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.2061 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.228 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.2501 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.2726 lA False rA False pd1 -1 pd2 -1 eo1 0.02230843 eo2 0 pp1 (0.6, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.2953 lA False rA False pd1 -1 pd2 -1 eo1 0.2095375 eo2 0 pp1 (0.6, 0.4) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.3065 lA False rA False pd1 -1 pd2 -1 eo1 0.2095375 eo2 0 pp1 (0.6, 0.4) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.34 lA False rA False pd1 -1 pd2 -1 eo1 0.575835 eo2 0.1260052 pp1 (0.6, 0.4) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t280.3624 lA True rA False pd1 1.360306 pd2 -1 eo1 0.575835 eo2 0.1260052 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.0, 7.1, -22.7) go2 (0.0, 0.0, 0.0)
trial 29 t280.385 lA True rA True pd1 2.45105 pd2 2.533737 eo1 0.7096712 eo2 0.344887 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.0, 7.0, -21.5) go2 (-31.3, 1.4, -24.2)
trial 29 t280.4073 lA True rA True pd1 2.850388 pd2 2.560043 eo1 0.8298072 eo2 0.6307114 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.1, 7.0, -22.4) go2 (-31.3, 1.3, -24.0)
trial 29 t280.4293 lA True rA True pd1 2.712494 pd2 2.560547 eo1 0.8582284 eo2 0.6653378 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.1, 7.0, -22.4) go2 (-31.3, 1.4, -24.5)
trial 29 t280.4516 lA True rA True pd1 2.813782 pd2 2.514999 eo1 0.8582284 eo2 0.6653378 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.1, 6.8, -22.2) go2 (-31.2, 1.3, -24.3)
trial 29 t280.4814 lA True rA True pd1 2.797791 pd2 2.565765 eo1 0.9229088 eo2 0.8290238 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.2, 6.8, -22.0) go2 (-31.2, 1.4, -24.8)
trial 29 t280.5072 lA True rA True pd1 2.780853 pd2 2.649475 eo1 0.9479595 eo2 0.9210767 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (33.2, 6.7, -22.0) go2 (-31.2, 1.4, -24.7)
