trial 0 t0 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 7 t98.66309 lA True rA True pd1 2.859161 pd2 2.602325 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.4) go2 (-30.7, 2.3, -24.1)
trial 7 t98.68524 lA True rA True pd1 2.85968 pd2 2.602722 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.4) go2 (-30.7, 2.3, -24.0)
trial 7 t98.69653 lA True rA True pd1 2.860123 pd2 2.586304 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.4) go2 (-30.7, 2.3, -24.0)
trial 7 t98.73016 lA True rA True pd1 2.865173 pd2 2.581726 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.4) go2 (-30.7, 2.3, -24.0)
trial 7 t98.75244 lA True rA True pd1 2.865372 pd2 2.582031 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.3) go2 (-30.7, 2.3, -24.0)
trial 7 t98.77458 lA True rA True pd1 2.896667 pd2 2.57338 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.3) go2 (-30.7, 2.3, -23.9)
trial 7 t98.79694 lA True rA True pd1 2.897049 pd2 2.581329 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.6, -20.3) go2 (-30.7, 2.3, -23.9)
trial 7 t98.81889 lA True rA True pd1 2.896378 pd2 2.582596 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.9)
trial 7 t98.84143 lA True rA True pd1 2.875946 pd2 2.578964 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.9)
trial 7 t98.85281 lA True rA True pd1 2.864761 pd2 2.579163 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.9)
trial 7 t98.88555 lA True rA True pd1 2.875626 pd2 2.57959 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.9)
trial 7 t98.90818 lA True rA True pd1 2.856125 pd2 2.577927 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.9)
trial 7 t98.93073 lA True rA True pd1 2.856323 pd2 2.573029 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.9)
trial 7 t98.95317 lA True rA True pd1 2.864365 pd2 2.570602 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.8)
trial 7 t98.97541 lA True rA True pd1 2.863937 pd2 2.570877 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.8)
trial 7 t98.98663 lA True rA True pd1 2.864029 pd2 2.570419 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.7)
trial 7 t99.02263 lA True rA True pd1 2.866058 pd2 2.570282 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 7.7, -20.3) go2 (-30.7, 2.3, -23.7)
trial 7 t99.04906 lA True rA True pd1 2.836609 pd2 2.608704 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.06541 lA True rA True pd1 2.972183 pd2 2.612473 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.09753 lA True rA True pd1 3.018814 pd2 2.613892 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.11936 lA True rA True pd1 2.954926 pd2 2.6138 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.14185 lA True rA True pd1 2.986069 pd2 2.616989 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.16415 lA True rA True pd1 2.985977 pd2 2.617508 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.17525 lA True rA True pd1 2.986572 pd2 2.631729 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.20798 lA True rA True pd1 2.991135 pd2 2.654343 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.23019 lA True rA True pd1 2.989899 pd2 2.6539 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.25214 lA True rA True pd1 2.991226 pd2 2.65831 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.1, -23.3)
trial 7 t99.27432 lA True rA True pd1 2.987274 pd2 2.677521 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.3)
trial 7 t99.29625 lA True rA True pd1 2.992126 pd2 2.686462 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.3)
trial 7 t99.31823 lA True rA True pd1 2.989685 pd2 2.678619 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.3)
trial 7 t99.34888 lA True rA True pd1 2.989059 pd2 2.695877 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.3)
trial 7 t99.36258 lA True rA True pd1 2.98201 pd2 2.676712 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.6, 2.0, -23.2)
trial 7 t99.3854 lA True rA True pd1 2.990417 pd2 2.676254 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.6, 2.0, -23.2)
trial 7 t99.40775 lA True rA True pd1 3.009552 pd2 2.670685 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.6, 2.0, -23.2)
trial 7 t99.44137 lA True rA True pd1 3.009613 pd2 2.670135 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.5, 2.0, -23.3)
trial 7 t99.46346 lA True rA True pd1 3.021835 pd2 2.675171 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.6) go2 (-30.5, 2.1, -23.3)
trial 7 t99.48691 lA True rA True pd1 3.026672 pd2 2.674225 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 2.1, -23.3)
trial 7 t99.50475 lA True rA True pd1 3.027283 pd2 2.675049 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 2.1, -23.3)
trial 8 t99.52975 lA True rA True pd1 3.027283 pd2 2.711121 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 2.1, -23.3)
trial 8 t99.55164 lA True rA True pd1 3.02356 pd2 2.711212 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 2.1, -23.3)
trial 8 t99.57381 lA True rA True pd1 3.012833 pd2 2.726547 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 2.1, -23.3)
trial 8 t99.59592 lA True rA True pd1 3.012955 pd2 2.730835 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 2.1, -23.3)
trial 8 t99.61799 lA True rA True pd1 3.011032 pd2 2.730927 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 2.1, -23.3)
trial 8 t99.64059 lA True rA True pd1 3.0112 pd2 2.73204 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.2)
trial 8 t99.66537 lA True rA True pd1 3.011642 pd2 2.734985 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.2)
trial 8 t99.66537 lA True rA True pd1 3.011642 pd2 2.734985 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.2)
trial 8 t99.66537 lA True rA True pd1 3.011642 pd2 2.734985 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.2)
trial 8 t99.67399 lA True rA True pd1 3.011169 pd2 2.735886 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.2)
trial 8 t99.67399 lA True rA True pd1 3.042496 pd2 2.739838 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 2.0, -23.1)
trial 8 t99.7147 lA True rA True pd1 3.035477 pd2 2.743469 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 1.9, -23.1)
trial 8 t99.72211 lA True rA True pd1 3.035339 pd2 2.743958 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.6, 1.9, -23.1)
trial 8 t99.7559 lA True rA True pd1 3.024109 pd2 2.742432 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 1.9, -23.0)
trial 8 t99.77692 lA True rA True pd1 3.011368 pd2 2.745728 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 1.9, -23.0)
trial 8 t99.79928 lA True rA True pd1 3.02298 pd2 2.727875 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.6, -20.5) go2 (-30.5, 1.9, -22.9)
trial 8 t99.82177 lA True rA True pd1 3.093048 pd2 2.740341 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 7.6, -20.9) go2 (-30.5, 1.9, -22.9)
trial 8 t99.84422 lA True rA True pd1 2.989822 pd2 2.74086 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.5, 1.9, -22.9)
trial 8 t99.86667 lA True rA True pd1 3.001251 pd2 2.740875 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.5, -20.6) go2 (-30.5, 1.9, -22.9)
trial 8 t99.89703 lA True rA True pd1 3.013046 pd2 2.740829 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.5, 1.9, -22.9)
trial 8 t99.92185 lA True rA True pd1 3.008926 pd2 2.73555 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.5, 1.9, -22.9)
trial 8 t99.94368 lA True rA True pd1 3.014221 pd2 2.734619 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.5, 1.9, -23.0)
trial 8 t99.96587 lA True rA True pd1 3.013687 pd2 2.750427 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.8) go2 (-30.5, 1.9, -23.0)
trial 8 t99.98798 lA True rA True pd1 3.018921 pd2 2.75679 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.8) go2 (-30.5, 1.9, -23.0)
trial 8 t100.0098 lA True rA True pd1 3.020065 pd2 2.743225 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.8) go2 (-30.5, 2.0, -23.3)
trial 8 t100.0323 lA True rA True pd1 3.021179 pd2 2.737411 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.8) go2 (-30.5, 2.0, -23.3)
trial 8 t100.0539 lA True rA True pd1 3.020752 pd2 2.732788 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.8) go2 (-30.5, 2.0, -23.3)
trial 8 t100.0769 lA True rA True pd1 3.020493 pd2 2.721649 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.5, 2.0, -23.3)
trial 8 t100.0995 lA True rA True pd1 3.005417 pd2 2.721298 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.5, 2.0, -23.4)
trial 8 t100.1222 lA True rA True pd1 2.992264 pd2 2.715103 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.5, 2.0, -23.4)
trial 8 t100.1444 lA True rA True pd1 2.971985 pd2 2.708435 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.5, 2.0, -23.4)
trial 8 t100.1665 lA True rA True pd1 2.936157 pd2 2.693832 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.6, 2.0, -23.3)
trial 8 t100.1892 lA True rA True pd1 2.922684 pd2 2.631302 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.7) go2 (-30.6, 2.0, -23.3)
trial 8 t100.2149 lA True rA True pd1 2.89476 pd2 2.612778 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.6, 1.9, -23.0)
trial 8 t100.2323 lA True rA True pd1 2.89769 pd2 2.609283 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.6, 1.9, -23.0)
trial 8 t100.2545 lA True rA True pd1 2.871582 pd2 2.60144 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.6, 1.8, -23.0)
trial 8 t100.2768 lA True rA True pd1 2.866623 pd2 2.555786 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.5) go2 (-30.6, 1.8, -23.0)
trial 8 t100.3106 lA True rA True pd1 2.863419 pd2 2.553223 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.6, 1.8, -23.0)
trial 8 t100.3327 lA True rA True pd1 2.8694 pd2 2.543549 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.6, 1.8, -23.0)
trial 8 t100.3443 lA True rA True pd1 2.861023 pd2 2.535095 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.6, 1.8, -23.0)
trial 8 t100.3775 lA True rA True pd1 2.861252 pd2 2.531662 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.6, 1.8, -23.1)
trial 8 t100.3998 lA True rA True pd1 2.858734 pd2 2.534653 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.7) go2 (-30.6, 1.8, -23.1)
trial 8 t100.4218 lA True rA True pd1 2.85759 pd2 2.530945 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.6) go2 (-30.6, 1.8, -23.1)
trial 8 t100.4441 lA True rA True pd1 2.726898 pd2 2.534302 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.8) go2 (-30.6, 1.8, -23.1)
trial 8 t100.4661 lA True rA True pd1 2.86441 pd2 2.539368 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.5, -20.8) go2 (-30.6, 1.8, -23.0)
trial 8 t100.4885 lA True rA True pd1 2.831909 pd2 2.555573 eo1 0.9285004 eo2 0.7979746 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -20.8) go2 (-30.6, 1.8, -23.0)
trial 8 t100.4998 lA True rA True pd1 2.874512 pd2 2.584076 eo1 0.4441992 eo2 0.3799137 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 7.6, -21.3) go2 (-30.6, 1.8, -22.9)
trial 8 t100.5334 lA True rA True pd1 1.936661 pd2 1.955765 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 7.9, -22.0) go2 (-30.6, 2.4, -24.4)
trial 8 t100.5554 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.2) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 8 t100.5773 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 8 t100.5999 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 8 t100.6217 lA False rA False pd1 -1 pd2 -1 eo1 0.1479969 eo2 0.2814705 pp1 (0.6, 0.4) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 8 t100.6435 lA False rA False pd1 -1 pd2 -1 eo1 0.507462 eo2 0.4987011 pp1 (0.5, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
