trial 40 t292.3369 lA True rA True pd1 3.763565 pd2 3.780151 eo1 0.6054357 eo2 0.4392995 pp1 (0.4, 0.7) pp2 (0.4, 0.6) gd1 (0.2, -0.4, 0.9) gd2 (0.3, -0.3, 0.9) go1 (35.2, -2.2, -23.1) go2 (-30.0, 0.6, -26.1)
trial 40 t292.3592 lA True rA True pd1 3.651611 pd2 4.184937 eo1 0.6403419 eo2 0.4721026 pp1 (0.4, 0.7) pp2 (0.4, 0.6) gd1 (0.3, -0.4, 0.9) gd2 (0.2, -0.4, 0.9) go1 (34.5, 0.0, -28.9) go2 (-29.4, 2.0, -26.9)
trial 40 t292.3817 lA True rA True pd1 4.127777 pd2 4.63324 eo1 0.7047881 eo2 0.5353747 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.2, -0.4, 0.9) gd2 (0.1, -0.4, 0.9) go1 (34.0, -0.4, -26.1) go2 (-30.1, 2.3, -27.3)
trial 40 t292.4045 lA True rA True pd1 4.013351 pd2 4.42627 eo1 0.6924964 eo2 0.5945412 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.2, -0.4, 0.9) gd2 (0.1, -0.3, 0.9) go1 (33.9, -0.5, -25.3) go2 (-30.3, 2.5, -27.8)
trial 40 t292.4261 lA True rA True pd1 4.147842 pd2 4.438644 eo1 0.7190807 eo2 0.6596556 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.1, -0.4, 0.9) gd2 (0.1, -0.3, 0.9) go1 (33.6, -0.4, -24.8) go2 (-30.6, 2.3, -26.6)
trial 40 t292.4487 lA True rA True pd1 4.080826 pd2 4.413483 eo1 0.7402741 eo2 0.6989111 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.1, -0.4, 0.9) gd2 (0.1, -0.3, 0.9) go1 (33.4, -0.3, -24.9) go2 (-30.8, 2.3, -26.4)
trial 40 t292.4708 lA True rA True pd1 4.110916 pd2 4.743546 eo1 0.7510449 eo2 0.7338839 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.1, -0.4, 0.9) gd2 (0.0, -0.3, 0.9) go1 (33.2, -0.4, -24.7) go2 (-31.0, 2.4, -26.3)
trial 40 t292.5039 lA True rA True pd1 4.119019 pd2 4.339951 eo1 0.7794719 eo2 0.7723787 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.1, -0.3, 0.9) gd2 (0.0, -0.3, 0.9) go1 (33.0, -0.3, -24.7) go2 (-31.2, 2.5, -26.4)
trial 40 t292.5259 lA True rA True pd1 4.052307 pd2 4.506454 eo1 0.7787324 eo2 0.7887949 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.1, -0.4, 0.9) gd2 (0.0, -0.3, 0.9) go1 (33.1, -0.5, -23.7) go2 (-31.3, 2.4, -26.1)
trial 40 t292.5479 lA True rA True pd1 4.045105 pd2 4.521347 eo1 0.7886451 eo2 0.811922 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.1, -0.4, 0.9) gd2 (0.0, -0.3, 1.0) go1 (32.9, -0.3, -24.8) go2 (-31.4, 2.7, -27.4)
trial 40 t292.5696 lA True rA True pd1 4.138062 pd2 4.533859 eo1 0.7602088 eo2 0.8290113 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.1, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (32.9, -0.4, -24.7) go2 (-31.5, 2.7, -27.3)
trial 40 t292.5917 lA True rA True pd1 4.230728 pd2 4.496933 eo1 0.7890251 eo2 0.8304281 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (32.9, -0.3, -24.8) go2 (-31.5, 2.7, -27.2)
trial 40 t292.6139 lA True rA True pd1 4.204773 pd2 4.51413 eo1 0.7725618 eo2 0.8602923 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.3, 1.0) go1 (32.8, 0.1, -25.3) go2 (-31.4, 2.9, -27.2)
trial 40 t292.6358 lA True rA True pd1 4.132446 pd2 4.501373 eo1 0.8637897 eo2 0.8970147 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.7, 0.5, -25.0) go2 (-31.4, 3.4, -26.9)
trial 40 t292.658 lA True rA True pd1 4.07843 pd2 4.399277 eo1 1 eo2 0.9890628 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 1.1, -24.3) go2 (-31.2, 4.0, -26.2)
trial 40 t292.68 lA True rA True pd1 4.214966 pd2 4.602829 eo1 1 eo2 0.9874601 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 1.1, -24.4) go2 (-31.2, 3.9, -26.0)
trial 40 t292.7022 lA True rA True pd1 4.222488 pd2 4.549133 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, 1.0, -24.3) go2 (-31.2, 3.7, -25.8)
trial 40 t292.7245 lA True rA True pd1 4.313828 pd2 4.479645 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, 0.9, -24.1) go2 (-31.3, 3.6, -25.7)
trial 40 t292.7466 lA True rA True pd1 4.152191 pd2 4.452011 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 0.9, -24.1) go2 (-31.3, 3.6, -25.7)
trial 40 t292.7689 lA True rA True pd1 4.13266 pd2 4.469131 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 0.9, -24.1) go2 (-31.3, 3.6, -25.6)
trial 40 t292.8024 lA True rA True pd1 4.127014 pd2 4.363251 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 0.8, -24.0) go2 (-31.3, 3.5, -25.4)
trial 40 t292.8249 lA True rA True pd1 4.080475 pd2 4.332031 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 0.8, -23.9) go2 (-31.3, 3.5, -25.4)
trial 40 t292.8473 lA True rA True pd1 4.032852 pd2 4.310379 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 0.8, -23.9) go2 (-31.3, 3.5, -25.4)
trial 40 t292.8699 lA True rA True pd1 4.020844 pd2 4.307938 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 0.8, -23.9) go2 (-31.2, 3.5, -25.5)
trial 40 t292.8917 lA True rA True pd1 4.031479 pd2 4.248627 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, 0.8, -23.9) go2 (-31.2, 3.5, -25.5)
trial 40 t292.9145 lA True rA True pd1 3.992477 pd2 4.2892 eo1 1 eo2 0.9911444 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, 0.8, -24.2) go2 (-31.2, 3.5, -25.4)
trial 40 t292.9365 lA True rA True pd1 3.90744 pd2 4.189362 eo1 1 eo2 0.9990645 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.5) go2 (-31.1, 3.5, -25.4)
trial 40 t292.9583 lA True rA True pd1 3.907333 pd2 4.227615 eo1 1 eo2 0.9958586 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.5) go2 (-31.1, 3.5, -25.4)
trial 40 t292.9803 lA True rA True pd1 3.898514 pd2 4.210892 eo1 1 eo2 0.9924461 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.5) go2 (-31.1, 3.5, -25.3)
trial 40 t293.0023 lA True rA True pd1 3.901031 pd2 4.21315 eo1 1 eo2 0.989374 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.3) go2 (-31.1, 3.5, -25.3)
trial 40 t293.0245 lA True rA True pd1 3.876495 pd2 4.202698 eo1 1 eo2 0.9933742 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.3) go2 (-31.1, 3.5, -25.4)
trial 40 t293.0462 lA True rA True pd1 3.87709 pd2 4.167252 eo1 1 eo2 0.9885606 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.3) go2 (-31.1, 3.5, -25.3)
trial 40 t293.0687 lA True rA True pd1 3.873367 pd2 4.162811 eo1 1 eo2 0.9950751 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.3) go2 (-31.1, 3.5, -25.3)
trial 40 t293.0912 lA True rA True pd1 3.876068 pd2 4.162292 eo1 1 eo2 0.9834642 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.3) go2 (-31.1, 3.5, -25.4)
trial 40 t293.1137 lA True rA True pd1 3.865784 pd2 4.156479 eo1 1 eo2 0.968408 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.3) go2 (-31.1, 3.5, -25.4)
trial 40 t293.1469 lA True rA True pd1 3.859909 pd2 4.149323 eo1 0.9272182 eo2 0.8417348 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.9, -24.3) go2 (-31.1, 3.5, -25.4)
trial 40 t293.1692 lA True rA True pd1 3.723495 pd2 4.054672 eo1 0.4886493 eo2 0.5233358 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.3, -25.3) go2 (-31.1, 3.8, -25.9)
trial 40 t293.1913 lA True rA True pd1 3.750183 pd2 4.112701 eo1 0.161212 eo2 0.2987032 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 1.3, -24.9) go2 (-31.0, 4.1, -26.6)
trial 40 t293.2135 lA True rA False pd1 3.582153 pd2 -1 eo1 0.3560796 eo2 0.3914801 pp1 (0.4, 0.5) pp2 (0.5, 0.5) gd1 (0.4, -0.3, 0.9) gd2 (0.0, 0.0, 0.0) go1 (33.5, 2.4, -27.3) go2 (0.0, 0.0, 0.0)
trial 40 t293.2355 lA True rA True pd1 3.493332 pd2 2.745865 eo1 0.7211552 eo2 0.6294203 pp1 (0.5, 0.5) pp2 (0.5, 0.6) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.5, 0.9) go1 (34.2, 0.8, -20.5) go2 (-30.3, 11.7, -62.3)
trial 40 t293.2579 lA True rA True pd1 4.066864 pd2 3.682465 eo1 0.8425987 eo2 0.7074424 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 2.1, -26.4) go2 (-30.6, 5.0, -29.5)
trial 40 t293.2799 lA True rA True pd1 4.044617 pd2 4.519516 eo1 0.9468086 eo2 0.7589859 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.6, -25.1) go2 (-30.7, 4.4, -26.9)
trial 40 t293.303 lA True rA True pd1 3.990753 pd2 4.44693 eo1 1 eo2 0.8462521 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.5, -25.0) go2 (-30.6, 4.1, -26.3)
trial 40 t293.3246 lA True rA True pd1 4.018921 pd2 4.446106 eo1 1 eo2 0.8830721 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.3, -24.4) go2 (-30.7, 4.0, -25.9)
trial 40 t293.347 lA True rA True pd1 4.257355 pd2 4.564377 eo1 1 eo2 0.8746406 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.2, -24.3) go2 (-30.6, 3.8, -25.6)
trial 40 t293.3695 lA True rA True pd1 4.183487 pd2 4.638794 eo1 1 eo2 0.8868171 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.2, -24.4) go2 (-30.7, 3.9, -25.9)
trial 40 t293.3917 lA True rA True pd1 4.321335 pd2 4.637131 eo1 1 eo2 0.8754886 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.2, -24.2) go2 (-30.7, 3.9, -25.8)
trial 40 t293.4143 lA True rA True pd1 4.271561 pd2 4.641022 eo1 1 eo2 0.8878151 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.1, -24.1) go2 (-30.7, 3.9, -25.7)
trial 40 t293.4357 lA True rA True pd1 4.355438 pd2 4.647476 eo1 1 eo2 0.8877075 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.1, -24.2) go2 (-30.7, 3.8, -25.6)
trial 40 t293.4578 lA True rA True pd1 4.28302 pd2 4.64978 eo1 1 eo2 0.8794978 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.2, -24.2) go2 (-30.7, 3.8, -25.6)
trial 40 t293.4797 lA True rA True pd1 4.390198 pd2 4.655273 eo1 1 eo2 0.8694991 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.6, 1.2, -24.2) go2 (-30.7, 3.8, -25.6)
trial 40 t293.5017 lA True rA True pd1 4.3423 pd2 4.660278 eo1 1 eo2 0.8673093 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.2, -24.2) go2 (-30.7, 3.8, -25.6)
trial 40 t293.5355 lA True rA True pd1 4.428635 pd2 4.668091 eo1 0.9614051 eo2 0.8805011 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.2, -24.2) go2 (-30.7, 3.8, -25.6)
trial 40 t293.558 lA True rA True pd1 4.393463 pd2 4.957031 eo1 0.9940249 eo2 0.8722848 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.9, 1.4, -24.2) go2 (-31.3, 4.0, -25.6)
trial 40 t293.5808 lA True rA True pd1 4.381683 pd2 4.954422 eo1 1 eo2 0.880118 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.9, 1.1, -24.1) go2 (-31.3, 3.8, -25.3)
trial 40 t293.6032 lA True rA True pd1 4.344223 pd2 5.115997 eo1 1 eo2 0.8807252 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.9, 1.0, -24.1) go2 (-31.3, 3.7, -25.2)
trial 40 t293.6256 lA True rA True pd1 4.330017 pd2 4.82547 eo1 1 eo2 0.9014761 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.8, 0.8, -23.9) go2 (-31.4, 3.5, -25.1)
trial 40 t293.6479 lA True rA True pd1 4.349197 pd2 4.723602 eo1 0.9868531 eo2 0.9312158 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.7, 0.7, -23.7) go2 (-31.5, 3.4, -25.0)
trial 40 t293.67 lA True rA True pd1 4.255585 pd2 4.782364 eo1 0.9682567 eo2 0.9256341 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.4, 0.8, -24.1) go2 (-31.8, 3.0, -24.1)
trial 40 t293.6924 lA True rA True pd1 4.170212 pd2 4.814438 eo1 0.9816417 eo2 0.9412693 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.4, 0.8, -24.1) go2 (-31.8, 3.3, -25.3)
trial 40 t293.7144 lA True rA True pd1 4.161224 pd2 4.858459 eo1 0.9742079 eo2 0.9346933 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.3, 0.8, -24.1) go2 (-31.9, 3.0, -24.1)
trial 40 t293.7368 lA True rA True pd1 4.100677 pd2 4.712936 eo1 0.9786049 eo2 0.9282762 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (32.2, 0.7, -24.1) go2 (-32.0, 3.0, -24.2)
trial 40 t293.7589 lA True rA True pd1 4.118134 pd2 4.750168 eo1 0.9635081 eo2 0.9244151 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (32.2, 0.7, -24.1) go2 (-32.0, 3.3, -25.6)
trial 40 t293.7812 lA True rA True pd1 4.103027 pd2 4.653763 eo1 0.9925183 eo2 0.9275129 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (32.2, 0.7, -24.1) go2 (-32.0, 3.3, -25.6)
trial 40 t293.8038 lA True rA True pd1 4.15332 pd2 4.718246 eo1 0.9595852 eo2 0.9246464 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (32.3, 0.8, -24.2) go2 (-32.0, 3.3, -25.5)
trial 40 t293.8256 lA True rA True pd1 4.153732 pd2 4.675278 eo1 1 eo2 0.9119237 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.2, 0.0, 1.0) go1 (32.4, 0.7, -23.8) go2 (-31.9, 3.2, -25.2)
trial 40 t293.8476 lA True rA True pd1 4.137238 pd2 4.662308 eo1 1 eo2 0.8900859 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.7, 0.6, -23.7) go2 (-31.7, 3.3, -25.5)
trial 40 t293.8697 lA True rA True pd1 4.128113 pd2 4.581772 eo1 1 eo2 0.8598703 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.8, 0.6, -23.8) go2 (-31.5, 3.2, -25.6)
trial 40 t293.9033 lA True rA True pd1 4.202744 pd2 4.710648 eo1 1 eo2 0.831733 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (33.0, 0.6, -24.0) go2 (-31.3, 3.2, -25.6)
trial 40 t293.9249 lA True rA True pd1 4.259155 pd2 4.602798 eo1 1 eo2 0.8169577 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (33.4, 0.3, -24.1) go2 (-30.8, 2.9, -25.4)
trial 40 t293.947 lA True rA True pd1 4.268875 pd2 4.706573 eo1 1 eo2 0.8095064 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 0.4, -24.9) go2 (-30.7, 2.9, -26.0)
trial 40 t293.9687 lA True rA True pd1 4.276382 pd2 4.67598 eo1 1 eo2 0.79965 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 0.4, -24.7) go2 (-30.8, 2.9, -26.0)
trial 40 t293.991 lA True rA True pd1 4.30069 pd2 4.712677 eo1 1 eo2 0.7876907 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 0.5, -24.5) go2 (-30.9, 3.0, -25.8)
trial 40 t294.0132 lA True rA True pd1 4.270798 pd2 4.657318 eo1 1 eo2 0.7793676 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.3, 0.5, -24.3) go2 (-31.0, 3.2, -26.0)
trial 40 t294.0356 lA True rA True pd1 4.203247 pd2 4.528061 eo1 1 eo2 0.7846297 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.2, 0.6, -24.4) go2 (-31.0, 3.2, -25.8)
trial 40 t294.0582 lA True rA True pd1 4.34729 pd2 4.714172 eo1 1 eo2 0.780252 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.4, 0.6, -24.4) go2 (-30.9, 3.2, -26.0)
trial 40 t294.0805 lA True rA True pd1 4.178757 pd2 4.698959 eo1 1 eo2 0.7614424 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.6, 0.4, -24.2) go2 (-30.7, 3.0, -25.5)
trial 40 t294.1029 lA True rA True pd1 4.303329 pd2 4.801483 eo1 0.9855585 eo2 0.7613139 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (33.6, 0.5, -24.5) go2 (-30.7, 2.9, -25.3)
trial 40 t294.1251 lA True rA True pd1 4.244461 pd2 4.730743 eo1 0.8305171 eo2 0.6864319 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (33.5, 0.5, -24.6) go2 (-30.8, 3.1, -25.9)
trial 40 t294.1476 lA True rA True pd1 4.020447 pd2 4.631821 eo1 0.6371502 eo2 0.5704466 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (33.4, 0.7, -24.9) go2 (-31.0, 3.4, -26.6)
trial 40 t294.1702 lA True rA True pd1 3.850967 pd2 3.538681 eo1 0.3918992 eo2 0.4370255 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (33.2, 1.0, -25.5) go2 (-31.2, 3.5, -26.8)
trial 40 t294.192 lA True rA True pd1 3.456161 pd2 3.554626 eo1 0.4171112 eo2 0.4734362 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (33.1, 1.0, -25.5) go2 (-31.2, 3.5, -26.9)
trial 40 t294.214 lA True rA True pd1 3.352478 pd2 3.5289 eo1 0.4963954 eo2 0.5042429 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.0, 0.9, -25.3) go2 (-31.4, 3.4, -27.0)
trial 40 t294.2469 lA True rA True pd1 3.49408 pd2 3.433685 eo1 0.4963954 eo2 0.5042429 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.1, 0.4, -23.4) go2 (-31.5, 3.7, -28.2)
trial 40 t294.2692 lA True rA True pd1 4.045258 pd2 4.521561 eo1 0.6787054 eo2 0.5763257 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 0.6, -25.5) go2 (-31.2, 3.4, -27.8)
trial 40 t294.2914 lA True rA True pd1 4.078888 pd2 4.298462 eo1 0.7683591 eo2 0.6367657 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (33.5, 0.9, -26.9) go2 (-30.8, 3.7, -29.6)
trial 40 t294.3134 lA True rA True pd1 4.127533 pd2 4.654465 eo1 0.832319 eo2 0.6990966 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.6, 0.4, -25.3) go2 (-30.8, 2.9, -26.5)
trial 40 t294.3354 lA True rA True pd1 4.142334 pd2 4.685303 eo1 0.9698242 eo2 0.7716104 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (33.6, 0.1, -24.9) go2 (-30.7, 2.8, -26.1)
trial 40 t294.3573 lA True rA True pd1 4.283569 pd2 4.782928 eo1 0.9763392 eo2 0.7858838 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.6, 0.3, -25.3) go2 (-30.8, 2.7, -26.0)
