trial 29 t288.5907 lA True rA True pd1 2.956375 pd2 3.105194 eo1 0.9063684 eo2 0.9322695 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.6, 3.0, -26.1) go2 (-28.1, 7.7, -24.4)
trial 29 t288.6142 lA True rA True pd1 2.822708 pd2 3.088486 eo1 0.8874094 eo2 0.907845 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.7, 3.0, -26.2) go2 (-28.1, 7.7, -24.3)
trial 29 t288.6353 lA True rA True pd1 2.730133 pd2 2.951401 eo1 0.8212466 eo2 0.8135556 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 3.0, -26.1) go2 (-28.0, 7.7, -24.3)
trial 29 t288.6572 lA True rA True pd1 2.744354 pd2 2.891296 eo1 0.7359591 eo2 0.680876 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.8, 3.0, -26.1) go2 (-27.9, 7.7, -24.3)
trial 29 t288.6796 lA True rA True pd1 2.696106 pd2 2.653595 eo1 0.6655602 eo2 0.548078 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 3.3, -26.7) go2 (-27.9, 7.8, -24.3)
trial 29 t288.7022 lA True rA True pd1 2.724579 pd2 2.527924 eo1 0.3864609 eo2 0.1378211 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 3.5, -27.0) go2 (-27.9, 8.1, -25.0)
trial 29 t288.7244 lA True rA True pd1 1.917343 pd2 1.148834 eo1 0.2668728 eo2 0.06818733 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.3, 0.9) go1 (33.0, 3.7, -27.4) go2 (-28.5, 22.6, -95.0)
trial 29 t288.758 lA False rA True pd1 -1 pd2 3.72908 eo1 0.1794431 eo2 0.01602307 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.2, -0.6, 0.8) go1 (0.0, 0.0, 0.0) go2 (-26.1, 5.8, -19.7)
trial 29 t288.7798 lA False rA False pd1 -1 pd2 -1 eo1 0.06015482 eo2 0 pp1 (0.5, 0.6) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.802 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.6) pp2 (0.7, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.8242 lA False rA False pd1 -1 pd2 -1 eo1 0.03344338 eo2 0 pp1 (0.5, 0.6) pp2 (0.4, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.8462 lA False rA False pd1 -1 pd2 -1 eo1 0.06056535 eo2 0.03174058 pp1 (0.5, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.8684 lA False rA False pd1 -1 pd2 -1 eo1 0.3173425 eo2 0.1427849 pp1 (0.6, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.8904 lA False rA False pd1 -1 pd2 -1 eo1 0.4715944 eo2 0.331167 pp1 (0.5, 0.6) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t288.9128 lA True rA False pd1 1.554367 pd2 -1 eo1 0.6225364 eo2 0.505058 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (0.0, -0.3, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.5, 3.6, -26.4) go2 (0.0, 0.0, 0.0)
trial 29 t288.9348 lA True rA True pd1 2.510056 pd2 2.408493 eo1 0.6225364 eo2 0.505058 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.4, -0.5, 0.8) go1 (32.5, 3.7, -27.2) go2 (-28.3, 9.1, -33.4)
trial 29 t288.9573 lA True rA True pd1 2.487457 pd2 1.946854 eo1 0.8030847 eo2 0.8003807 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.5, 3.6, -27.0) go2 (-28.5, 8.5, -26.9)
trial 29 t288.9797 lA True rA True pd1 2.401443 pd2 2.25766 eo1 0.904056 eo2 0.8738493 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.4, -26.9) go2 (-28.4, 8.1, -24.8)
trial 29 t289.0023 lA True rA True pd1 2.513519 pd2 2.404694 eo1 0.9460546 eo2 0.8804399 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.2) go2 (-28.4, 7.9, -24.3)
trial 29 t289.0244 lA True rA True pd1 2.376404 pd2 2.434113 eo1 0.9843906 eo2 0.891832 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.4) go2 (-28.3, 7.9, -24.3)
trial 29 t289.0469 lA True rA True pd1 2.356339 pd2 2.443741 eo1 1 eo2 0.9250613 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.0) go2 (-28.3, 7.9, -24.2)
trial 29 t289.0698 lA True rA True pd1 2.425278 pd2 2.478531 eo1 1 eo2 0.9250613 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.3, -26.2) go2 (-28.2, 8.0, -24.2)
trial 29 t289.0923 lA True rA True pd1 2.480911 pd2 2.478653 eo1 1 eo2 0.9296376 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.3, -26.2) go2 (-28.2, 8.0, -24.3)
trial 29 t289.114 lA True rA True pd1 2.462769 pd2 2.495148 eo1 1 eo2 0.9723486 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.3, -26.1) go2 (-28.2, 8.0, -24.2)
trial 29 t289.114 lA True rA True pd1 2.462769 pd2 2.495148 eo1 1 eo2 0.9723486 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.3, -26.1) go2 (-28.2, 8.0, -24.2)
trial 29 t289.114 lA True rA True pd1 2.462769 pd2 2.495148 eo1 1 eo2 0.9723486 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.3, -26.1) go2 (-28.2, 8.0, -24.2)
trial 29 t289.1382 lA True rA True pd1 2.462769 pd2 2.495148 eo1 1 eo2 0.9723486 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.3, -26.1) go2 (-28.2, 8.0, -24.2)
trial 29 t289.1382 lA True rA True pd1 2.451324 pd2 2.497284 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.3, -26.1) go2 (-28.2, 8.0, -24.2)
trial 29 t289.1662 lA True rA True pd1 2.653412 pd2 2.62117 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.9, -25.4) go2 (-28.5, 7.8, -24.0)
trial 29 t289.1872 lA True rA True pd1 2.715118 pd2 2.625671 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.8, -25.4) go2 (-28.5, 7.8, -24.0)
trial 29 t289.2054 lA True rA True pd1 2.529251 pd2 2.640198 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.8, -25.4) go2 (-28.5, 7.8, -24.0)
trial 29 t289.2381 lA True rA True pd1 2.719223 pd2 2.654434 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.8, -25.4) go2 (-28.5, 7.8, -24.1)
trial 29 t289.2603 lA True rA True pd1 2.619171 pd2 2.676392 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.8, -25.4) go2 (-28.5, 7.8, -24.1)
trial 29 t289.2822 lA True rA True pd1 2.519165 pd2 2.679337 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.3) go2 (-28.5, 7.8, -24.1)
trial 29 t289.3049 lA True rA True pd1 2.605042 pd2 2.680679 eo1 1 eo2 0.9820841 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.3) go2 (-28.4, 7.8, -24.1)
trial 29 t289.327 lA True rA True pd1 2.585327 pd2 2.648117 eo1 1 eo2 0.9568834 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.1) go2 (-28.4, 7.8, -24.1)
trial 29 t289.3495 lA True rA True pd1 2.541473 pd2 2.648331 eo1 1 eo2 0.9655292 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.2, -26.3) go2 (-28.3, 7.8, -24.2)
trial 29 t289.3716 lA True rA True pd1 2.495438 pd2 2.602051 eo1 1 eo2 0.9746106 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.3) go2 (-28.3, 7.8, -24.2)
trial 29 t289.3939 lA True rA True pd1 2.495407 pd2 2.579544 eo1 1 eo2 0.9605274 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.3) go2 (-28.3, 7.9, -24.2)
trial 29 t289.4157 lA True rA True pd1 2.494553 pd2 2.569702 eo1 1 eo2 0.9798577 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.3) go2 (-28.3, 7.9, -24.2)
trial 29 t289.4392 lA True rA True pd1 2.494385 pd2 2.537354 eo1 1 eo2 0.9716607 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.3) go2 (-28.3, 7.9, -24.2)
trial 29 t289.4608 lA True rA True pd1 2.483734 pd2 2.520828 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.2) go2 (-28.2, 7.8, -24.2)
trial 29 t289.4823 lA True rA True pd1 2.428085 pd2 2.519791 eo1 1 eo2 0.9844798 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.2) go2 (-28.2, 7.8, -24.2)
trial 29 t289.5045 lA True rA True pd1 2.433548 pd2 2.527603 eo1 1 eo2 0.965156 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -26.0) go2 (-28.2, 7.8, -24.1)
trial 29 t289.5271 lA True rA True pd1 2.391861 pd2 2.519241 eo1 1 eo2 0.9613109 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -25.9) go2 (-28.2, 7.8, -23.8)
trial 29 t289.5495 lA True rA True pd1 2.314362 pd2 2.511688 eo1 1 eo2 0.9844502 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.2, -26.0) go2 (-28.3, 7.8, -23.8)
trial 29 t289.5721 lA True rA True pd1 2.351501 pd2 2.504089 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.0) go2 (-28.3, 7.8, -23.8)
trial 29 t289.6055 lA True rA True pd1 2.465256 pd2 2.50383 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.1) go2 (-28.3, 7.8, -23.8)
trial 29 t289.6276 lA True rA True pd1 2.282562 pd2 2.488754 eo1 1 eo2 0.9896646 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.3) go2 (-28.3, 7.7, -23.7)
trial 29 t289.6497 lA True rA True pd1 2.311096 pd2 2.406479 eo1 1 eo2 0.9968827 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.2, -26.1) go2 (-28.4, 7.9, -24.2)
trial 29 t289.6728 lA True rA True pd1 2.382858 pd2 2.383926 eo1 1 eo2 0.9879404 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.1, -26.1) go2 (-28.4, 7.9, -24.1)
trial 29 t289.6938 lA True rA True pd1 2.318008 pd2 2.408249 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.1) go2 (-28.4, 7.9, -24.1)
trial 29 t289.6938 lA True rA True pd1 2.318008 pd2 2.408249 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.1) go2 (-28.4, 7.9, -24.1)
trial 29 t289.6938 lA True rA True pd1 2.318008 pd2 2.408249 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.1) go2 (-28.4, 7.9, -24.1)
trial 29 t289.7047 lA True rA True pd1 2.325027 pd2 2.408234 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.1, -26.0) go2 (-28.3, 7.9, -24.1)
trial 29 t289.732 lA True rA True pd1 2.359192 pd2 2.419205 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.1) go2 (-28.3, 7.8, -23.9)
trial 29 t289.7542 lA True rA True pd1 2.371658 pd2 2.441971 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.1) go2 (-28.3, 7.7, -23.7)
trial 29 t289.7752 lA True rA True pd1 2.355713 pd2 2.444366 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.1) go2 (-28.3, 7.7, -23.7)
trial 29 t289.7966 lA True rA True pd1 2.366043 pd2 2.448486 eo1 1 eo2 0.9881229 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.1) go2 (-28.3, 7.7, -23.7)
trial 29 t289.8176 lA True rA True pd1 2.394226 pd2 2.460358 eo1 1 eo2 0.9881229 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.0) go2 (-28.3, 7.7, -23.7)
trial 29 t289.8394 lA True rA True pd1 2.432159 pd2 2.461487 eo1 1 eo2 0.9796423 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.0) go2 (-28.3, 7.7, -23.7)
trial 29 t289.8607 lA True rA True pd1 2.441483 pd2 2.460236 eo1 1 eo2 0.9736848 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.1) go2 (-28.3, 7.7, -23.7)
trial 29 t289.8921 lA True rA True pd1 2.399673 pd2 2.464172 eo1 1 eo2 0.9650712 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.1) go2 (-28.3, 7.7, -23.8)
trial 29 t289.9134 lA True rA True pd1 2.403854 pd2 2.447266 eo1 1 eo2 0.9633024 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.1) go2 (-28.3, 7.9, -24.3)
trial 29 t289.9345 lA True rA True pd1 2.435394 pd2 2.445328 eo1 1 eo2 0.972036 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.1) go2 (-28.2, 7.9, -24.4)
trial 29 t289.956 lA True rA True pd1 2.41275 pd2 2.450912 eo1 1 eo2 0.9759883 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.1) go2 (-28.2, 7.9, -24.4)
trial 29 t289.9775 lA True rA True pd1 2.442917 pd2 2.449615 eo1 1 eo2 0.9658484 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.1) go2 (-28.1, 7.9, -24.4)
trial 29 t289.9994 lA True rA True pd1 2.467392 pd2 2.449417 eo1 1 eo2 0.9662459 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.1) go2 (-28.1, 7.9, -24.4)
trial 29 t290.0215 lA True rA True pd1 2.466934 pd2 2.449921 eo1 0.9210953 eo2 0.909167 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.1) go2 (-28.1, 7.9, -24.3)
trial 29 t290.0431 lA True rA True pd1 2.469955 pd2 2.452713 eo1 0.9210953 eo2 0.909167 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.1) go2 (-28.1, 7.9, -24.3)
trial 29 t290.0656 lA True rA True pd1 2.449219 pd2 2.48024 eo1 0.6773763 eo2 0.5985935 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.3, -26.5) go2 (-28.2, 7.9, -24.3)
trial 29 t290.0984 lA True rA True pd1 2.542343 pd2 1.9841 eo1 0.3884542 eo2 0.2090806 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.4, 3.9, -27.8) go2 (-28.4, 8.6, -26.5)
trial 29 t290.1205 lA True rA True pd1 2.439606 pd2 2.826157 eo1 0.2484043 eo2 0.1337911 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.4, -0.5, 0.8) go1 (32.4, 4.2, -28.6) go2 (-28.2, 9.6, -32.7)
trial 29 t290.1429 lA True rA True pd1 3.171432 pd2 3.428528 eo1 0.1789632 eo2 0.1483291 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (0.1, -0.3, 0.9) gd2 (0.0, -0.5, 0.9) go1 (32.1, 5.3, -34.8) go2 (-27.4, 6.2, -20.9)
trial 29 t290.165 lA True rA True pd1 1.318573 pd2 2.550171 eo1 0.2105071 eo2 0.1655208 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.2, -0.3, 1.0) gd2 (0.0, -0.4, 0.9) go1 (32.2, 8.4, -48.1) go2 (-27.1, 6.4, -25.7)
trial 29 t290.1874 lA False rA False pd1 -1 pd2 -1 eo1 0.4036281 eo2 0.2553962 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 29 t290.2094 lA True rA True pd1 1.28392 pd2 3.587051 eo1 0.5131877 eo2 0.3843518 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (-0.2, -0.2, 0.9) gd2 (-0.1, -0.4, 0.9) go1 (32.2, 7.8, -46.2) go2 (-27.2, 6.6, -24.3)
trial 29 t290.2317 lA True rA False pd1 1.831955 pd2 -1 eo1 0.588421 eo2 0.5133629 pp1 (0.5, 0.5) pp2 (-1.0, -1.0) gd1 (-0.2, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (32.3, 3.7, -27.1) go2 (0.0, 0.0, 0.0)
trial 29 t290.2538 lA True rA True pd1 2.170425 pd2 2.786118 eo1 0.7028546 eo2 0.6504403 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (-0.3, -0.5, 0.8) go1 (32.3, 3.7, -27.4) go2 (-28.6, 9.6, -38.7)
trial 29 t290.2759 lA True rA True pd1 2.72522 pd2 1.989609 eo1 0.7388489 eo2 0.6939662 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.3, 3.7, -27.4) go2 (-28.3, 8.1, -24.8)
trial 29 t290.2979 lA True rA True pd1 2.592209 pd2 2.566833 eo1 0.7746682 eo2 0.7372683 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.5, -27.3) go2 (-28.3, 8.1, -25.1)
trial 29 t290.3203 lA True rA True pd1 2.664124 pd2 2.832352 eo1 0.801299 eo2 0.7817263 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.3, -26.5) go2 (-28.2, 7.8, -23.6)
trial 29 t290.3423 lA True rA True pd1 2.602295 pd2 2.633087 eo1 0.8384778 eo2 0.83794 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.2, -26.5) go2 (-28.3, 7.9, -24.6)
trial 29 t290.3644 lA True rA True pd1 2.68483 pd2 2.697739 eo1 0.8763897 eo2 0.869265 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.2, -26.4) go2 (-28.3, 7.8, -24.1)
trial 29 t290.3867 lA True rA True pd1 2.690933 pd2 2.70961 eo1 0.8829774 eo2 0.8907592 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.4) go2 (-28.3, 7.8, -24.3)
trial 29 t290.4199 lA True rA True pd1 2.665466 pd2 2.764435 eo1 0.9085364 eo2 0.9115964 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.4) go2 (-28.2, 7.7, -24.2)
trial 29 t290.4421 lA True rA True pd1 2.68399 pd2 2.787613 eo1 0.9102884 eo2 0.928763 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.4) go2 (-28.2, 7.7, -24.3)
trial 29 t290.4643 lA True rA True pd1 2.66774 pd2 2.808014 eo1 0.9056616 eo2 0.9342394 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -26.4) go2 (-28.2, 7.7, -24.3)
trial 29 t290.4868 lA True rA True pd1 2.689392 pd2 2.808746 eo1 0.9153984 eo2 0.9395221 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.4) go2 (-28.2, 7.7, -24.3)
