trial 63 t378.1009 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.3017 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.5027 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.5027 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.5027 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.5027 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.5027 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.5027 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.5027 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.5027 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.704 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t378.9055 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.1066 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.308 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.5095 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.5095 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.5095 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.5095 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.5095 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.5095 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.5095 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.5095 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.7115 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t379.9131 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t380.1148 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t380.1148 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t380.1148 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t380.1148 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t380.1148 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t380.1148 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t380.1148 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
trial 63 t380.1148 lA True rA True pd1 3.092148 pd2 3.270721 eo1 0.9520347 eo2 0.9681087 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.6) go2 (-27.9, 7.7, -23.3)
