trial 24 t177.6055 lA True rA True pd1 2.810684 pd2 2.816727 eo1 0.9990616 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -22.0) go2 (-31.7, 0.4, -23.5)
trial 24 t177.6055 lA True rA True pd1 2.810684 pd2 2.816727 eo1 0.9990616 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -22.0) go2 (-31.7, 0.4, -23.5)
trial 24 t177.6055 lA True rA True pd1 2.810684 pd2 2.816727 eo1 0.9990616 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -22.0) go2 (-31.7, 0.4, -23.5)
trial 24 t177.6298 lA True rA True pd1 2.813293 pd2 2.815414 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.1, -22.0) go2 (-31.8, 0.5, -23.5)
trial 24 t177.6498 lA True rA True pd1 2.833084 pd2 2.874374 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.7) go2 (-32.0, 0.3, -23.6)
trial 24 t177.673 lA True rA True pd1 2.827911 pd2 2.821167 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.8) go2 (-32.0, 0.4, -23.7)
trial 24 t177.6892 lA True rA True pd1 2.854248 pd2 2.772858 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.7, -21.9) go2 (-32.0, 0.8, -23.6)
trial 24 t177.723 lA True rA True pd1 2.781403 pd2 2.841843 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -5.2, -22.3) go2 (-31.9, 1.0, -23.3)
trial 24 t177.7451 lA True rA True pd1 2.777328 pd2 2.894806 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -5.5, -22.0) go2 (-31.9, 0.9, -23.4)
trial 24 t177.7674 lA True rA True pd1 2.872314 pd2 2.847107 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -5.5, -21.9) go2 (-32.0, 0.9, -23.4)
trial 24 t177.7901 lA True rA True pd1 2.864426 pd2 2.805191 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -5.8, -21.7) go2 (-31.9, 0.9, -23.7)
trial 24 t177.8116 lA True rA True pd1 2.849152 pd2 2.804596 eo1 0.9930533 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.2, -21.8) go2 (-31.8, 0.7, -23.7)
trial 24 t177.8336 lA True rA True pd1 2.765854 pd2 2.794006 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.3, -21.6) go2 (-31.7, 0.5, -23.6)
trial 24 t177.8558 lA True rA True pd1 2.798752 pd2 2.814133 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.4, -21.8) go2 (-31.7, 0.4, -23.4)
trial 24 t177.8781 lA True rA True pd1 2.684967 pd2 2.734406 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.1, -6.2, -21.5) go2 (-31.8, 0.7, -23.6)
trial 24 t177.8999 lA True rA True pd1 2.728119 pd2 2.678726 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.2, -21.5) go2 (-31.9, 0.8, -24.0)
trial 24 t177.9223 lA True rA True pd1 2.728455 pd2 2.747025 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.5) go2 (-31.9, 0.6, -23.6)
trial 24 t177.9445 lA True rA True pd1 2.730118 pd2 2.715118 eo1 0.9844247 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.5) go2 (-31.9, 0.7, -23.8)
trial 24 t177.9664 lA True rA True pd1 2.78186 pd2 2.763733 eo1 0.9933298 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.4, -21.9) go2 (-31.8, 0.6, -23.6)
trial 24 t177.9884 lA True rA True pd1 2.741745 pd2 2.730545 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.4, -21.9) go2 (-31.8, 0.6, -23.6)
trial 24 t178.0105 lA True rA True pd1 2.74501 pd2 2.682755 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.4, -21.9) go2 (-31.8, 0.7, -23.7)
trial 24 t178.0442 lA True rA True pd1 2.733475 pd2 2.680374 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.6) go2 (-31.9, 0.7, -23.7)
trial 24 t178.0663 lA True rA True pd1 2.676086 pd2 2.681961 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.6) go2 (-31.9, 0.7, -23.7)
trial 24 t178.0888 lA True rA True pd1 2.665207 pd2 2.762909 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.5) go2 (-31.9, 0.8, -23.8)
trial 24 t178.111 lA True rA True pd1 2.691696 pd2 2.719162 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.2, -21.5) go2 (-32.0, 0.9, -23.7)
trial 24 t178.1331 lA True rA True pd1 2.653168 pd2 2.638779 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.5) go2 (-32.0, 0.8, -23.7)
trial 24 t178.1554 lA True rA True pd1 2.655792 pd2 2.617523 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.5) go2 (-32.0, 0.7, -23.5)
trial 24 t178.1776 lA True rA True pd1 2.655426 pd2 2.623947 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-32.0, 0.6, -23.5)
trial 24 t178.1887 lA True rA True pd1 2.654236 pd2 2.669205 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-31.9, 0.7, -23.6)
trial 24 t178.1887 lA True rA True pd1 2.654236 pd2 2.669205 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-31.9, 0.7, -23.6)
trial 24 t178.1996 lA True rA True pd1 2.654236 pd2 2.669205 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.5) go2 (-31.9, 0.7, -23.6)
trial 24 t178.1996 lA True rA True pd1 2.557678 pd2 2.686508 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.7) go2 (-31.9, 0.7, -23.7)
trial 24 t178.2325 lA True rA True pd1 2.559357 pd2 2.671097 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.6) go2 (-31.9, 0.9, -23.8)
trial 24 t178.2557 lA True rA True pd1 2.5345 pd2 2.671707 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.7) go2 (-31.9, 0.9, -23.8)
trial 24 t178.2785 lA True rA True pd1 2.541275 pd2 2.671921 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.3, -21.7) go2 (-31.9, 0.9, -23.8)
trial 24 t178.3008 lA True rA True pd1 2.534271 pd2 2.67131 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.7) go2 (-31.9, 0.9, -23.8)
trial 24 t178.3234 lA True rA True pd1 2.504135 pd2 2.671524 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.6) go2 (-31.9, 0.9, -23.8)
trial 24 t178.3459 lA True rA True pd1 2.487869 pd2 2.672211 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.6) go2 (-31.9, 0.9, -23.8)
trial 24 t178.3684 lA True rA True pd1 2.477325 pd2 2.66185 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.6) go2 (-31.9, 0.9, -23.8)
trial 24 t178.3899 lA True rA True pd1 2.476273 pd2 2.659821 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.7) go2 (-31.9, 0.9, -23.8)
trial 24 t178.4121 lA True rA True pd1 2.472443 pd2 2.632217 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.7) go2 (-32.0, 1.0, -23.7)
trial 24 t178.4341 lA True rA True pd1 2.661179 pd2 2.546585 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.7, -21.8) go2 (-32.0, 1.1, -23.2)
trial 24 t178.4566 lA True rA True pd1 2.450287 pd2 2.591782 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.4, -22.1) go2 (-32.0, 1.3, -23.5)
trial 24 t178.4792 lA True rA True pd1 2.611343 pd2 2.613144 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.7, -21.8) go2 (-32.0, 1.1, -23.7)
trial 24 t178.5014 lA True rA True pd1 2.502686 pd2 2.607727 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.0, -21.8) go2 (-32.0, 0.9, -23.7)
trial 24 t178.5342 lA True rA True pd1 2.398041 pd2 2.608124 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.1, -21.7) go2 (-31.9, 0.9, -23.7)
trial 24 t178.5565 lA True rA True pd1 2.607193 pd2 2.604141 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.7) go2 (-31.9, 0.9, -23.7)
trial 24 t178.578 lA True rA True pd1 2.613541 pd2 2.646881 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -6.2, -21.7) go2 (-32.0, 0.6, -23.7)
trial 24 t178.6004 lA True rA True pd1 2.624252 pd2 2.664352 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.5, -21.5) go2 (-32.1, 0.4, -23.6)
trial 24 t178.623 lA True rA True pd1 2.611023 pd2 2.602249 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -6.5, -21.5) go2 (-32.1, 0.5, -23.5)
trial 24 t178.6453 lA True rA True pd1 2.654282 pd2 2.659943 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.1, -21.8) go2 (-32.1, 0.6, -23.7)
trial 24 t178.6676 lA True rA True pd1 2.573532 pd2 2.674835 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.7) go2 (-32.1, 0.6, -23.7)
trial 24 t178.6895 lA True rA True pd1 2.6129 pd2 2.674149 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.7) go2 (-32.1, 0.5, -23.7)
trial 24 t178.7119 lA True rA True pd1 2.614105 pd2 2.674835 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.3, -21.7) go2 (-32.1, 0.5, -23.7)
trial 24 t178.7342 lA True rA True pd1 2.651505 pd2 2.680008 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.2, -21.8) go2 (-32.1, 0.5, -23.7)
trial 24 t178.7569 lA True rA True pd1 2.420456 pd2 2.780411 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -6.1, -21.7) go2 (-32.2, 0.5, -23.6)
trial 24 t178.7793 lA True rA True pd1 2.721924 pd2 2.611938 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, -5.8, -21.8) go2 (-32.2, 0.9, -24.0)
trial 24 t178.8016 lA True rA True pd1 2.47496 pd2 2.643036 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.5, -21.9) go2 (-32.2, 1.0, -23.7)
trial 24 t178.8241 lA True rA True pd1 2.560333 pd2 2.700363 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.5, -21.8) go2 (-32.1, 1.0, -23.5)
trial 24 t178.8459 lA True rA True pd1 2.562958 pd2 2.666351 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.6, -21.8) go2 (-32.1, 0.9, -23.5)
trial 24 t178.8678 lA True rA True pd1 2.581299 pd2 2.664841 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.6, -21.8) go2 (-32.0, 0.8, -23.5)
trial 24 t178.9009 lA True rA True pd1 2.663269 pd2 2.745193 eo1 0.9912879 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.0, -21.7) go2 (-31.9, 0.6, -23.5)
trial 24 t178.9227 lA True rA True pd1 2.62854 pd2 2.683746 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.7) go2 (-31.8, 0.6, -23.5)
trial 24 t178.9447 lA True rA True pd1 2.628906 pd2 2.684891 eo1 0.998744 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.7) go2 (-31.8, 0.5, -23.5)
trial 24 t178.9669 lA True rA True pd1 2.642136 pd2 2.711578 eo1 0.9942825 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.1, -21.7) go2 (-31.8, 0.5, -23.5)
trial 24 t178.9889 lA True rA True pd1 2.648849 pd2 2.714203 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.1, -21.7) go2 (-31.8, 0.6, -23.5)
trial 24 t179.0112 lA True rA True pd1 2.649353 pd2 2.782181 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -6.1, -21.7) go2 (-31.9, 0.7, -23.6)
trial 24 t179.0336 lA True rA True pd1 2.719986 pd2 2.807266 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.9, -21.8) go2 (-31.9, 0.8, -23.6)
trial 24 t179.0562 lA True rA True pd1 2.656509 pd2 2.753433 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.7, -21.9) go2 (-31.9, 0.9, -23.3)
trial 24 t179.0785 lA True rA True pd1 2.628586 pd2 2.798355 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.6, -22.0) go2 (-31.9, 0.8, -23.2)
trial 24 t179.1005 lA True rA True pd1 2.636368 pd2 2.719833 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.6, -22.0) go2 (-32.0, 0.8, -23.2)
trial 24 t179.1237 lA True rA True pd1 2.644974 pd2 2.856445 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.7, -22.0) go2 (-32.0, 0.8, -23.3)
trial 24 t179.1447 lA True rA True pd1 2.651566 pd2 2.814087 eo1 1 eo2 0.9970685 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.9, -5.0, -22.5) go2 (-31.9, 1.3, -23.4)
trial 24 t179.1666 lA True rA True pd1 2.643646 pd2 2.799271 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.5, -22.2) go2 (-31.9, 1.0, -23.2)
trial 24 t179.1888 lA True rA True pd1 2.65123 pd2 2.820801 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -22.1) go2 (-32.0, 1.0, -23.1)
trial 24 t179.2113 lA True rA True pd1 2.649658 pd2 2.840317 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.5, -22.2) go2 (-31.9, 1.2, -23.6)
trial 25 t179.2447 lA True rA True pd1 2.649628 pd2 2.904388 eo1 0.9994268 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, -5.5, -22.2) go2 (-31.9, 1.1, -23.2)
trial 25 t179.2676 lA True rA True pd1 2.791489 pd2 2.802292 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.8) go2 (-31.8, 0.9, -23.3)
trial 25 t179.2905 lA True rA True pd1 2.774643 pd2 2.778763 eo1 0.997372 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.7) go2 (-31.7, 1.0, -23.3)
trial 25 t179.3136 lA True rA True pd1 2.767624 pd2 2.872803 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.7) go2 (-31.7, 1.0, -23.2)
trial 25 t179.3345 lA True rA True pd1 2.766357 pd2 2.868347 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.0, -21.8) go2 (-31.8, 0.8, -23.2)
trial 25 t179.357 lA True rA True pd1 2.782852 pd2 2.837799 eo1 0.9977745 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.0, -21.8) go2 (-31.8, 0.8, -23.2)
trial 25 t179.3787 lA True rA True pd1 2.782776 pd2 2.871231 eo1 0.9967828 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.0, -21.8) go2 (-31.8, 0.8, -23.2)
trial 25 t179.4008 lA True rA True pd1 2.798813 pd2 2.773727 eo1 0.978467 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.8) go2 (-31.8, 0.7, -23.3)
trial 25 t179.4224 lA True rA True pd1 2.797882 pd2 2.844055 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.8) go2 (-31.8, 0.8, -23.3)
trial 25 t179.4446 lA True rA True pd1 2.797928 pd2 2.822708 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.8) go2 (-31.8, 0.8, -23.3)
trial 25 t179.4666 lA True rA True pd1 2.797714 pd2 2.836685 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.8) go2 (-31.8, 0.8, -23.3)
trial 25 t179.4886 lA True rA True pd1 2.798584 pd2 2.835342 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.8) go2 (-31.8, 0.8, -23.3)
trial 25 t179.5107 lA True rA True pd1 2.801788 pd2 2.838211 eo1 1 eo2 0.9951947 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.0, -6.1, -21.8) go2 (-31.8, 0.8, -23.3)
trial 25 t179.5329 lA True rA True pd1 2.75502 pd2 2.90979 eo1 1 eo2 0.9710592 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.7, -5.6, -21.9) go2 (-31.9, 1.0, -23.0)
trial 25 t179.5663 lA True rA True pd1 2.749207 pd2 2.78476 eo1 1 eo2 0.9529585 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.3, -22.2) go2 (-31.9, 1.3, -23.3)
trial 25 t179.5884 lA True rA True pd1 2.698517 pd2 2.835129 eo1 1 eo2 0.9517914 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.3, -22.2) go2 (-32.0, 1.3, -23.3)
