trial 0 t102.9421 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t102.9421 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t102.9421 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t102.9421 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t102.9421 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t102.9421 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t102.9421 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t102.9421 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.1436 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.3447 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.5457 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.7475 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.7475 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.7475 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.7475 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.7475 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.7475 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.7475 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.7475 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t103.9496 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.152 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.354 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.5561 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.5561 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.5561 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.5561 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.5561 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.5561 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.5561 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.5561 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.7574 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.9596 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.9596 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.9596 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.9596 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.9596 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.9596 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 0 t104.9596 lA False rA False pd1 -1 pd2 -1 eo1 1 eo2 1 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
