trial 35 t274.6539 lA True rA True pd1 4.76918 pd2 4.945267 eo1 0.4837474 eo2 0.6071431 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.2, -27.3) go2 (-32.6, 6.3, -26.1)
trial 35 t274.6762 lA True rA True pd1 4.730667 pd2 4.928848 eo1 0.4545943 eo2 0.5724211 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.2, -27.3) go2 (-32.5, 6.3, -26.2)
trial 35 t274.7091 lA True rA True pd1 4.676758 pd2 5.039078 eo1 0.4901725 eo2 0.5926583 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.2, -27.3) go2 (-32.5, 6.4, -26.2)
trial 35 t274.7316 lA True rA True pd1 4.703659 pd2 4.895935 eo1 0.4923636 eo2 0.6061516 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.2, -27.3) go2 (-32.6, 6.4, -26.2)
trial 35 t274.7538 lA True rA True pd1 4.637161 pd2 4.934113 eo1 0.4889318 eo2 0.5945035 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.3, -27.5) go2 (-32.6, 6.4, -26.2)
trial 35 t274.7763 lA True rA True pd1 4.729111 pd2 4.916641 eo1 0.4962626 eo2 0.6080049 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.2, -27.4) go2 (-32.6, 6.5, -26.1)
trial 35 t274.7987 lA True rA True pd1 4.859711 pd2 4.880005 eo1 0.4570037 eo2 0.5902303 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.2, -27.3) go2 (-32.7, 6.6, -26.9)
trial 35 t274.8208 lA True rA True pd1 4.749298 pd2 5.099686 eo1 0.4875021 eo2 0.5960423 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.2, -27.4) go2 (-32.6, 6.5, -26.2)
trial 35 t274.8456 lA True rA True pd1 4.601715 pd2 4.911133 eo1 0.5124856 eo2 0.6040043 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.2, -27.3) go2 (-32.6, 6.4, -26.0)
trial 35 t274.8653 lA True rA True pd1 4.76683 pd2 4.875427 eo1 0.4898913 eo2 0.6064857 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.1, -27.3) go2 (-32.6, 6.4, -26.1)
trial 35 t274.8871 lA True rA True pd1 4.662994 pd2 4.874008 eo1 0.5138078 eo2 0.5904667 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 3.9, -27.1) go2 (-32.6, 6.3, -26.0)
trial 35 t274.9204 lA True rA True pd1 4.611969 pd2 4.901947 eo1 0.5085123 eo2 0.585716 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 4.1, -27.8) go2 (-32.7, 6.2, -26.0)
trial 35 t274.9427 lA True rA True pd1 4.704819 pd2 4.914154 eo1 0.530687 eo2 0.6125526 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.0, -27.4) go2 (-32.6, 6.2, -26.0)
trial 35 t274.965 lA True rA True pd1 4.697906 pd2 4.909485 eo1 0.5348756 eo2 0.5948037 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.1, -27.5) go2 (-32.6, 6.2, -25.9)
trial 35 t274.9877 lA True rA True pd1 4.75621 pd2 4.903152 eo1 0.5243228 eo2 0.6054569 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.1, -27.5) go2 (-32.6, 6.3, -25.9)
trial 35 t275.0093 lA True rA True pd1 4.681198 pd2 4.896988 eo1 0.5589789 eo2 0.5978224 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.2, -27.4) go2 (-32.6, 6.3, -26.0)
trial 35 t275.0316 lA True rA True pd1 4.683731 pd2 4.91008 eo1 0.5710239 eo2 0.6120903 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.2, -27.4) go2 (-32.6, 6.3, -25.9)
trial 35 t275.0539 lA True rA True pd1 4.714905 pd2 4.899155 eo1 0.5464529 eo2 0.6017019 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.2, -27.4) go2 (-32.6, 6.3, -25.9)
trial 35 t275.076 lA True rA True pd1 4.74205 pd2 5.003052 eo1 0.5672717 eo2 0.5885597 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 4.0, -26.3) go2 (-32.6, 6.5, -26.2)
trial 35 t275.0988 lA True rA True pd1 4.608795 pd2 4.8983 eo1 0.5806271 eo2 0.5997744 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.2, -27.4) go2 (-32.5, 6.5, -26.2)
trial 35 t275.1208 lA True rA True pd1 4.644104 pd2 4.962982 eo1 0.5815869 eo2 0.6122841 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 4.2, -27.5) go2 (-32.5, 6.4, -26.0)
trial 35 t275.1426 lA True rA True pd1 4.567596 pd2 4.938995 eo1 0.6010784 eo2 0.6252266 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.8, -26.2) go2 (-32.5, 6.3, -26.1)
trial 35 t275.165 lA True rA True pd1 4.588943 pd2 4.956635 eo1 0.5845776 eo2 0.6064312 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.8, -26.3) go2 (-32.5, 6.3, -26.1)
trial 35 t275.187 lA True rA True pd1 4.629425 pd2 4.933823 eo1 0.6009448 eo2 0.6194146 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.8, -26.3) go2 (-32.5, 6.3, -26.1)
trial 35 t275.2094 lA True rA True pd1 4.636032 pd2 4.893997 eo1 0.6069883 eo2 0.6109834 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.8, -26.3) go2 (-32.5, 6.3, -26.1)
trial 35 t275.2321 lA True rA True pd1 4.659744 pd2 4.865402 eo1 0.6262685 eo2 0.6514649 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.9, 3.8, -26.3) go2 (-32.5, 6.3, -26.1)
trial 35 t275.2547 lA True rA True pd1 4.605835 pd2 4.831436 eo1 0.6048553 eo2 0.6358199 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.0, 3.9, -26.4) go2 (-32.4, 6.3, -26.0)
trial 35 t275.2877 lA True rA True pd1 4.571487 pd2 4.85376 eo1 0.6054265 eo2 0.6314924 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 4.2, -27.7) go2 (-32.4, 6.3, -25.9)
trial 35 t275.2991 lA True rA True pd1 4.825928 pd2 4.923065 eo1 0.5982143 eo2 0.6567724 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 4.3, -27.9) go2 (-32.4, 6.4, -26.0)
trial 35 t275.3318 lA True rA True pd1 4.816605 pd2 4.894913 eo1 0.6061667 eo2 0.6413147 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.0, 4.2, -27.7) go2 (-32.4, 6.3, -26.0)
trial 35 t275.3534 lA True rA True pd1 4.673523 pd2 4.920822 eo1 0.6164474 eo2 0.649925 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.0, 3.8, -26.6) go2 (-32.4, 6.3, -26.0)
trial 35 t275.3758 lA True rA True pd1 4.634155 pd2 4.946045 eo1 0.6499941 eo2 0.6704602 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.0, 4.0, -26.8) go2 (-32.4, 6.4, -26.1)
trial 35 t275.3983 lA True rA True pd1 4.72963 pd2 4.832794 eo1 0.5833959 eo2 0.6489494 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.0, 4.0, -26.6) go2 (-32.4, 6.3, -26.1)
trial 35 t275.4208 lA True rA True pd1 4.746872 pd2 4.830292 eo1 0.6062499 eo2 0.6627071 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 4.4, -28.0) go2 (-32.4, 6.4, -26.1)
trial 35 t275.4432 lA True rA True pd1 4.779282 pd2 4.787247 eo1 0.6385347 eo2 0.6624197 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 4.0, -26.6) go2 (-32.4, 6.4, -26.1)
trial 35 t275.4687 lA True rA True pd1 4.771774 pd2 4.827835 eo1 0.6382151 eo2 0.6646812 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 4.0, -26.6) go2 (-32.4, 6.4, -26.0)
trial 35 t275.4875 lA True rA True pd1 4.826111 pd2 4.812073 eo1 0.6545438 eo2 0.6796429 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 3.8, -26.3) go2 (-32.4, 6.3, -26.0)
trial 35 t275.5093 lA True rA True pd1 4.787476 pd2 4.900406 eo1 0.662314 eo2 0.6823347 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 3.8, -26.2) go2 (-32.4, 6.3, -26.1)
trial 35 t275.5314 lA True rA True pd1 4.665787 pd2 4.880753 eo1 0.6602262 eo2 0.6818725 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 3.7, -26.1) go2 (-32.3, 6.3, -26.1)
trial 35 t275.5535 lA True rA True pd1 4.584579 pd2 4.814911 eo1 0.6761105 eo2 0.671813 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 3.6, -26.2) go2 (-32.3, 6.0, -25.8)
trial 35 t275.5752 lA True rA True pd1 4.74472 pd2 4.827454 eo1 0.6752784 eo2 0.6809815 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 3.5, -26.0) go2 (-32.3, 6.0, -25.9)
trial 35 t275.5977 lA True rA True pd1 4.679352 pd2 4.784973 eo1 0.6910663 eo2 0.7269995 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 3.7, -26.3) go2 (-32.3, 6.0, -25.8)
trial 35 t275.6231 lA True rA True pd1 4.573883 pd2 4.824768 eo1 0.6985443 eo2 0.7319621 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, 3.7, -26.3) go2 (-32.3, 6.0, -25.9)
trial 35 t275.6539 lA True rA True pd1 4.423401 pd2 4.86557 eo1 0.7277123 eo2 0.7169216 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, 4.1, -28.0) go2 (-32.2, 6.1, -26.2)
trial 35 t275.6762 lA True rA True pd1 4.49704 pd2 4.695908 eo1 0.7384985 eo2 0.7438555 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, 4.3, -28.3) go2 (-32.2, 6.2, -26.4)
trial 35 t275.6986 lA True rA True pd1 4.662476 pd2 4.808731 eo1 0.7396305 eo2 0.7522331 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, 3.8, -26.1) go2 (-32.2, 6.3, -26.4)
trial 35 t275.7207 lA True rA True pd1 4.59491 pd2 4.815506 eo1 0.7590007 eo2 0.7704928 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 3.8, -25.9) go2 (-32.2, 6.4, -26.4)
trial 35 t275.7426 lA True rA True pd1 4.450119 pd2 4.830154 eo1 0.7784328 eo2 0.7629803 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 4.4, -28.1) go2 (-32.3, 6.5, -26.3)
trial 35 t275.7651 lA True rA True pd1 4.348999 pd2 4.857758 eo1 0.7998747 eo2 0.7856504 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 4.4, -28.0) go2 (-32.4, 6.5, -26.3)
trial 35 t275.7883 lA True rA True pd1 4.528214 pd2 4.77597 eo1 0.8029586 eo2 0.7698866 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 4.4, -28.0) go2 (-32.4, 6.5, -26.4)
trial 35 t275.8088 lA True rA True pd1 4.480133 pd2 4.776672 eo1 0.8115233 eo2 0.7693084 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 4.4, -28.0) go2 (-32.4, 6.5, -26.5)
trial 35 t275.8088 lA True rA True pd1 4.480133 pd2 4.776672 eo1 0.8115233 eo2 0.7693084 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 4.4, -28.0) go2 (-32.4, 6.5, -26.5)
trial 35 t275.8088 lA True rA True pd1 4.480133 pd2 4.776672 eo1 0.8115233 eo2 0.7693084 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 4.4, -28.0) go2 (-32.4, 6.5, -26.5)
trial 35 t275.8088 lA True rA True pd1 4.480133 pd2 4.776672 eo1 0.8115233 eo2 0.7693084 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 4.4, -28.0) go2 (-32.4, 6.5, -26.5)
trial 35 t275.8328 lA True rA True pd1 4.414551 pd2 4.773392 eo1 0.8115233 eo2 0.7693084 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.1, 4.3, -27.8) go2 (-32.4, 6.5, -26.6)
trial 35 t275.8328 lA True rA True pd1 4.360062 pd2 4.7771 eo1 0.8306701 eo2 0.7629093 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.0, 3.9, -27.5) go2 (-32.4, 6.2, -26.4)
trial 35 t275.8695 lA True rA True pd1 4.451035 pd2 4.665009 eo1 0.8518461 eo2 0.8222033 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 3.8, -27.3) go2 (-32.5, 6.1, -26.6)
trial 35 t275.8945 lA True rA True pd1 4.408203 pd2 4.760025 eo1 0.8417898 eo2 0.7946942 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 3.8, -27.3) go2 (-32.5, 6.1, -26.6)
trial 35 t275.917 lA True rA True pd1 4.394287 pd2 4.800217 eo1 0.8806053 eo2 0.8269413 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 3.8, -27.3) go2 (-32.5, 6.1, -26.7)
trial 35 t275.9391 lA True rA True pd1 4.379929 pd2 4.793335 eo1 0.8800445 eo2 0.8196285 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 3.8, -27.4) go2 (-32.5, 6.1, -26.7)
trial 35 t275.9613 lA True rA True pd1 4.381378 pd2 4.813812 eo1 0.8894706 eo2 0.8293604 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 3.8, -27.4) go2 (-32.6, 6.1, -26.4)
trial 35 t275.9838 lA True rA True pd1 4.388779 pd2 4.826431 eo1 0.8796874 eo2 0.8196871 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 3.8, -27.3) go2 (-32.6, 6.0, -26.1)
trial 35 t276.0102 lA True rA True pd1 4.391541 pd2 4.830093 eo1 0.884534 eo2 0.7969443 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 3.8, -27.3) go2 (-32.6, 6.0, -26.1)
trial 35 t276.0285 lA True rA True pd1 4.494385 pd2 4.861298 eo1 0.8966057 eo2 0.8261794 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.0, -27.0) go2 (-32.6, 6.3, -26.4)
trial 35 t276.0505 lA True rA True pd1 4.499802 pd2 4.847412 eo1 0.9191664 eo2 0.8309138 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.1, -27.0) go2 (-32.6, 6.4, -26.3)
trial 35 t276.0725 lA True rA True pd1 4.484268 pd2 4.812637 eo1 0.889824 eo2 0.8535457 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.1, -27.0) go2 (-32.6, 6.5, -26.2)
trial 35 t276.0944 lA True rA True pd1 4.510849 pd2 4.808609 eo1 0.9169123 eo2 0.8144662 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.2, -27.0) go2 (-32.6, 6.5, -26.2)
trial 35 t276.1165 lA True rA True pd1 4.493561 pd2 4.745804 eo1 0.8885606 eo2 0.8315241 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.0, -27.0) go2 (-32.6, 6.4, -26.3)
trial 35 t276.1384 lA True rA True pd1 4.451172 pd2 4.817413 eo1 0.8837262 eo2 0.8141872 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 3.9, -26.9) go2 (-32.6, 6.3, -26.4)
trial 35 t276.1652 lA True rA True pd1 4.474808 pd2 4.811203 eo1 0.8902593 eo2 0.8153051 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 3.8, -27.4) go2 (-32.6, 6.1, -26.3)
trial 35 t276.1937 lA True rA True pd1 4.420547 pd2 4.889587 eo1 0.8998266 eo2 0.8415516 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 3.8, -27.5) go2 (-32.7, 6.0, -26.1)
trial 35 t276.216 lA True rA True pd1 4.397232 pd2 4.889725 eo1 0.8767328 eo2 0.8014054 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 3.9, -28.0) go2 (-32.7, 6.0, -26.1)
trial 35 t276.2384 lA True rA True pd1 4.418152 pd2 5.050201 eo1 0.875651 eo2 0.8278296 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 3.9, -27.8) go2 (-32.6, 6.1, -26.5)
trial 35 t276.2611 lA True rA True pd1 4.368088 pd2 4.930984 eo1 0.8907756 eo2 0.7987965 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.1, -28.0) go2 (-32.6, 6.2, -26.5)
trial 35 t276.2836 lA True rA True pd1 4.420914 pd2 4.863434 eo1 0.8829159 eo2 0.8303925 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.1, -27.8) go2 (-32.6, 6.1, -26.4)
trial 35 t276.3073 lA True rA True pd1 4.455353 pd2 4.890244 eo1 0.8928174 eo2 0.8073065 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.1, -27.7) go2 (-32.6, 6.1, -26.4)
trial 35 t276.3321 lA True rA True pd1 4.37793 pd2 4.914368 eo1 0.8937913 eo2 0.8143396 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.8, 4.1, -27.7) go2 (-32.6, 6.1, -26.4)
trial 35 t276.3499 lA True rA True pd1 4.313766 pd2 4.898254 eo1 0.9343831 eo2 0.809974 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 4.1, -27.7) go2 (-32.5, 6.2, -26.6)
trial 35 t276.3719 lA True rA True pd1 4.340485 pd2 4.900894 eo1 0.9223114 eo2 0.800184 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 4.1, -27.7) go2 (-32.5, 6.2, -26.6)
trial 35 t276.3944 lA True rA True pd1 4.407303 pd2 4.910675 eo1 0.923102 eo2 0.824852 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 4.1, -27.8) go2 (-32.5, 6.2, -26.6)
trial 35 t276.3944 lA True rA True pd1 4.407303 pd2 4.910675 eo1 0.923102 eo2 0.824852 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 4.1, -27.8) go2 (-32.5, 6.2, -26.6)
trial 35 t276.4054 lA True rA True pd1 4.407303 pd2 4.910675 eo1 0.923102 eo2 0.824852 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 4.1, -27.8) go2 (-32.5, 6.2, -26.6)
trial 35 t276.4054 lA True rA True pd1 4.339569 pd2 4.914978 eo1 0.923102 eo2 0.824852 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 4.1, -27.8) go2 (-32.5, 6.2, -26.6)
trial 35 t276.4254 lA True rA True pd1 4.354736 pd2 4.930481 eo1 0.9298647 eo2 0.8227639 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.9, 4.1, -27.8) go2 (-32.5, 6.2, -26.5)
trial 35 t276.4452 lA True rA True pd1 4.392685 pd2 4.850952 eo1 0.94035 eo2 0.8263293 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.0, 4.1, -27.9) go2 (-32.4, 6.2, -26.5)
trial 35 t276.4657 lA True rA True pd1 4.351563 pd2 4.88147 eo1 0.9582071 eo2 0.8408823 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.0, 4.1, -27.8) go2 (-32.4, 6.2, -26.5)
trial 35 t276.4877 lA True rA True pd1 4.368942 pd2 4.926392 eo1 0.9446746 eo2 0.8290364 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.0, 4.1, -27.8) go2 (-32.4, 6.2, -26.6)
trial 35 t276.5102 lA True rA True pd1 4.339722 pd2 4.919098 eo1 0.9688361 eo2 0.8297697 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.0, 4.1, -27.8) go2 (-32.4, 6.3, -26.6)
