trial 29 t251.7216 lA True rA True pd1 3.422958 pd2 3.397522 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 4.0, -26.4)
trial 29 t251.7428 lA True rA True pd1 3.412201 pd2 3.397797 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 4.0, -26.4)
trial 29 t251.764 lA True rA True pd1 3.388443 pd2 3.423203 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.7958 lA True rA True pd1 3.331177 pd2 3.420624 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.817 lA True rA True pd1 3.307007 pd2 3.411377 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.8385 lA True rA True pd1 3.288406 pd2 3.395935 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.8604 lA True rA True pd1 3.281693 pd2 3.396149 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.8819 lA True rA True pd1 3.282043 pd2 3.401947 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.9041 lA True rA True pd1 3.278702 pd2 3.387909 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.9263 lA True rA True pd1 3.301193 pd2 3.404251 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.5, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.948 lA True rA True pd1 3.26564 pd2 3.410187 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.9702 lA True rA True pd1 3.307022 pd2 3.410446 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 3.8, -25.6)
trial 29 t251.9928 lA True rA True pd1 3.307159 pd2 3.387543 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 4.0, -26.3)
trial 29 t252.0151 lA True rA True pd1 3.307358 pd2 3.380249 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 4.0, -26.3)
trial 29 t252.0482 lA True rA True pd1 3.308945 pd2 3.383926 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 4.0, -26.3)
trial 29 t252.0703 lA True rA True pd1 3.302948 pd2 3.384415 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 4.0, -26.3)
trial 29 t252.0928 lA True rA True pd1 3.309418 pd2 3.369171 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 4.0, -26.2)
trial 29 t252.1144 lA True rA True pd1 3.320816 pd2 3.386948 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 4.0, -26.2)
trial 29 t252.1362 lA True rA True pd1 3.299942 pd2 3.391144 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.6) go2 (-31.0, 4.0, -26.1)
trial 29 t252.1586 lA True rA True pd1 3.297241 pd2 3.396027 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.5) go2 (-31.0, 4.0, -26.1)
trial 29 t252.1805 lA True rA True pd1 3.298553 pd2 3.419601 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.5) go2 (-31.0, 4.0, -26.0)
trial 29 t252.2031 lA True rA True pd1 3.291061 pd2 3.428223 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.5) go2 (-31.1, 4.0, -26.0)
trial 29 t252.2031 lA True rA True pd1 3.291061 pd2 3.428223 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.5) go2 (-31.1, 4.0, -26.0)
trial 29 t252.2143 lA True rA True pd1 3.291061 pd2 3.428223 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.5) go2 (-31.1, 4.0, -26.0)
trial 29 t252.2143 lA True rA True pd1 3.291748 pd2 3.428452 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 0.4, -27.5) go2 (-31.1, 4.0, -26.0)
trial 29 t252.2414 lA True rA True pd1 3.340302 pd2 3.39595 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 0.4, -27.4) go2 (-31.1, 4.0, -26.1)
trial 29 t252.2614 lA True rA True pd1 3.345596 pd2 3.402924 eo1 1 eo2 0.9870102 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 0.4, -27.4) go2 (-31.1, 4.0, -26.1)
trial 29 t252.2823 lA True rA True pd1 3.347153 pd2 3.403122 eo1 0.9978568 eo2 0.9637288 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 0.4, -27.4) go2 (-31.1, 4.0, -26.1)
trial 29 t252.3144 lA True rA True pd1 3.347275 pd2 3.408737 eo1 0.9940441 eo2 0.9645728 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 0.4, -27.5) go2 (-31.1, 4.0, -26.1)
trial 29 t252.3357 lA True rA True pd1 3.377792 pd2 3.427597 eo1 1 eo2 0.9885882 pp1 (0.6, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 0.5, -27.5) go2 (-31.1, 4.0, -26.1)
trial 29 t252.3567 lA True rA True pd1 3.403046 pd2 3.35405 eo1 0.9894807 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, 0.1, -27.5) go2 (-30.8, 3.6, -25.8)
trial 29 t252.3786 lA True rA True pd1 3.340988 pd2 3.378571 eo1 0.991888 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -0.2, -27.2) go2 (-30.7, 3.5, -26.2)
trial 29 t252.3993 lA True rA True pd1 3.329269 pd2 3.421265 eo1 0.9945044 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -0.2, -27.2) go2 (-30.7, 3.4, -25.9)
trial 29 t252.4207 lA True rA True pd1 3.369965 pd2 3.420853 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -0.2, -27.3) go2 (-30.7, 3.4, -25.9)
trial 29 t252.4424 lA True rA True pd1 3.337296 pd2 3.461884 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -0.1, -27.4) go2 (-30.8, 3.4, -25.9)
trial 29 t252.4748 lA True rA True pd1 3.354172 pd2 3.479019 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -0.1, -27.4) go2 (-30.8, 3.4, -25.9)
trial 29 t252.4969 lA True rA True pd1 3.363129 pd2 3.478745 eo1 0.9971176 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -0.1, -27.4) go2 (-30.8, 3.4, -25.9)
trial 29 t252.5185 lA True rA True pd1 3.369797 pd2 3.468536 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -0.2, -27.3) go2 (-30.8, 3.4, -26.0)
trial 29 t252.5403 lA True rA True pd1 3.373016 pd2 3.480164 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.2, -27.2) go2 (-30.8, 3.4, -26.0)
trial 29 t252.5625 lA True rA True pd1 3.376724 pd2 3.480301 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.2, -27.2) go2 (-30.8, 3.4, -26.0)
trial 29 t252.584 lA True rA True pd1 3.393814 pd2 3.479111 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.8, 3.4, -26.0)
trial 29 t252.6063 lA True rA True pd1 3.395432 pd2 3.479767 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.8, 3.4, -26.0)
trial 29 t252.629 lA True rA True pd1 3.410095 pd2 3.504852 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.8, 3.4, -26.0)
trial 29 t252.6514 lA True rA True pd1 3.428574 pd2 3.508499 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.8, 3.4, -26.0)
trial 29 t252.6739 lA True rA True pd1 3.452026 pd2 3.504288 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.8, 3.4, -26.0)
trial 29 t252.6963 lA True rA True pd1 3.467575 pd2 3.505371 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.8, 3.4, -26.0)
trial 29 t252.7181 lA True rA True pd1 3.472122 pd2 3.499725 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.2, -27.2) go2 (-30.8, 3.5, -26.1)
trial 29 t252.7404 lA True rA True pd1 3.475708 pd2 3.479828 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.2, -27.2) go2 (-30.8, 3.5, -26.1)
trial 29 t252.7728 lA True rA True pd1 3.476379 pd2 3.47876 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.2, -27.2) go2 (-30.8, 3.5, -26.1)
trial 29 t252.7951 lA True rA True pd1 3.514008 pd2 3.45784 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.2) go2 (-30.8, 3.5, -26.1)
trial 29 t252.817 lA True rA True pd1 3.525055 pd2 3.453751 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.2) go2 (-30.8, 3.5, -26.1)
trial 29 t252.8398 lA True rA True pd1 3.526718 pd2 3.455688 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.2) go2 (-30.8, 3.5, -26.1)
trial 29 t252.8616 lA True rA True pd1 3.534271 pd2 3.455322 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.2) go2 (-30.8, 3.5, -26.1)
trial 29 t252.8839 lA True rA True pd1 3.560181 pd2 3.455994 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.3) go2 (-30.8, 3.5, -26.1)
trial 29 t252.9064 lA True rA True pd1 3.563156 pd2 3.487534 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.3) go2 (-30.8, 3.5, -26.1)
trial 29 t252.9291 lA True rA True pd1 3.570557 pd2 3.543243 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.5, -26.1)
trial 29 t252.9508 lA True rA True pd1 3.580154 pd2 3.54509 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.5, -26.1)
trial 29 t252.9737 lA True rA True pd1 3.575943 pd2 3.556274 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.7, 3.5, -26.1)
trial 29 t252.9955 lA True rA True pd1 3.570953 pd2 3.570206 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.7, 3.5, -26.1)
trial 29 t253.0184 lA True rA True pd1 3.571777 pd2 3.594269 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.7, 3.5, -26.1)
trial 29 t253.0398 lA True rA True pd1 3.578522 pd2 3.615112 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.7, 3.5, -26.1)
trial 30 t253.0619 lA True rA True pd1 3.577026 pd2 3.628357 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.1) go2 (-30.7, 3.6, -26.1)
trial 30 t253.0835 lA True rA True pd1 3.580002 pd2 3.62886 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.1) go2 (-30.7, 3.6, -26.2)
trial 30 t253.1169 lA True rA True pd1 3.586288 pd2 3.630173 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.1) go2 (-30.8, 3.6, -26.3)
trial 30 t253.1402 lA True rA True pd1 3.586914 pd2 3.629227 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.2, -27.1) go2 (-30.8, 3.6, -26.3)
trial 30 t253.1507 lA True rA True pd1 3.575333 pd2 3.636383 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.7, -26.3)
trial 30 t253.1841 lA True rA True pd1 3.578751 pd2 3.634781 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.7, -26.3)
trial 30 t253.206 lA True rA True pd1 3.579041 pd2 3.636429 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.6, -26.3)
trial 30 t253.206 lA True rA True pd1 3.579041 pd2 3.636429 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.6, -26.3)
trial 30 t253.206 lA True rA True pd1 3.579041 pd2 3.636429 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.6, -26.3)
trial 30 t253.206 lA True rA True pd1 3.579041 pd2 3.636429 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.6, -26.3)
trial 30 t253.2304 lA True rA True pd1 3.572479 pd2 3.636734 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.1, -27.3) go2 (-30.8, 3.6, -26.3)
trial 30 t253.2504 lA True rA True pd1 3.529617 pd2 3.595383 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.2, -27.1) go2 (-30.9, 3.5, -26.1)
trial 30 t253.2729 lA True rA True pd1 3.494339 pd2 3.581833 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.2, -27.1) go2 (-30.9, 3.5, -26.1)
trial 30 t253.297 lA True rA True pd1 3.482742 pd2 3.578232 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.2, -27.1) go2 (-30.9, 3.5, -26.1)
trial 30 t253.3191 lA True rA True pd1 3.458618 pd2 3.579849 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.9, 3.4, -26.0)
trial 30 t253.3417 lA True rA True pd1 3.450211 pd2 3.566208 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.9, 3.4, -26.0)
trial 30 t253.3645 lA True rA True pd1 3.428192 pd2 3.564072 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.9, 3.4, -26.0)
trial 30 t253.3878 lA True rA True pd1 3.3992 pd2 3.556564 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.9, 3.4, -26.0)
trial 30 t253.4105 lA True rA True pd1 3.376328 pd2 3.534653 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.9, 3.4, -26.0)
trial 30 t253.4333 lA True rA True pd1 3.339676 pd2 3.50209 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.1) go2 (-30.9, 3.4, -25.9)
trial 30 t253.4556 lA True rA True pd1 3.329605 pd2 3.496277 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.0) go2 (-30.9, 3.4, -25.9)
trial 30 t253.4778 lA True rA True pd1 3.313644 pd2 3.485046 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.0) go2 (-30.9, 3.4, -25.9)
trial 30 t253.5002 lA True rA True pd1 3.288467 pd2 3.469742 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.0) go2 (-30.9, 3.4, -26.0)
trial 30 t253.5222 lA True rA True pd1 3.286758 pd2 3.460464 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.3, -27.0) go2 (-30.9, 3.4, -26.0)
trial 30 t253.5444 lA True rA True pd1 3.281464 pd2 3.449982 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -0.4, -27.0) go2 (-30.9, 3.4, -26.0)
trial 30 t253.5665 lA True rA True pd1 3.27124 pd2 3.37114 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.4, -27.1) go2 (-30.8, 3.4, -26.0)
trial 30 t253.5999 lA True rA True pd1 3.271332 pd2 3.354736 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.4, -27.1) go2 (-30.8, 3.4, -26.0)
trial 30 t253.6221 lA True rA True pd1 3.258301 pd2 3.345917 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.4, -27.1) go2 (-30.7, 3.4, -26.0)
trial 30 t253.6437 lA True rA True pd1 3.227264 pd2 3.333038 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -0.4, -27.1) go2 (-30.7, 3.4, -26.0)
trial 30 t253.6662 lA True rA True pd1 3.215729 pd2 3.296692 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -0.4, -27.1) go2 (-30.7, 3.4, -26.0)
