trial 33 t216.006 lA True rA True pd1 4.537537 pd2 4.384918 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.7, 2.8, -29.0)
trial 33 t216.0283 lA True rA True pd1 4.539001 pd2 4.38446 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.7, 2.8, -29.0)
trial 33 t216.0504 lA True rA True pd1 4.541565 pd2 4.375214 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.7, 2.8, -29.0)
trial 33 t216.0729 lA True rA True pd1 4.569839 pd2 4.251923 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.7, 2.6, -28.7)
trial 33 t216.1059 lA True rA True pd1 4.547531 pd2 4.379852 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.7, 2.6, -28.7)
trial 33 t216.1281 lA True rA True pd1 4.534943 pd2 4.35437 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.4) go2 (-30.7, 2.6, -28.7)
trial 33 t216.1503 lA True rA True pd1 4.552765 pd2 4.349579 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -28.5) go2 (-30.8, 2.6, -28.9)
trial 33 t216.1725 lA True rA True pd1 4.477859 pd2 4.38118 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.4) go2 (-30.8, 2.6, -29.0)
trial 33 t216.1947 lA True rA True pd1 4.501984 pd2 4.315247 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.8, -29.4)
trial 33 t216.2167 lA True rA True pd1 4.395691 pd2 4.255081 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.3)
trial 33 t216.2391 lA True rA True pd1 4.502319 pd2 4.38382 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.9, -29.2)
trial 33 t216.2608 lA True rA True pd1 4.36795 pd2 4.458313 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.9, -29.2)
trial 33 t216.2829 lA True rA True pd1 4.430176 pd2 4.458725 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.9, 2.8, -29.1)
trial 33 t216.3058 lA True rA True pd1 4.50824 pd2 4.245865 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.9, 2.7, -28.9)
trial 33 t216.3285 lA True rA True pd1 4.511551 pd2 4.331711 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.9, 2.8, -29.1)
trial 33 t216.3507 lA True rA True pd1 4.472366 pd2 4.434677 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, 0.0, -28.8) go2 (-30.8, 3.2, -29.3)
trial 33 t216.3728 lA True rA True pd1 4.483658 pd2 4.398651 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.0, -28.8) go2 (-30.7, 3.3, -29.4)
trial 33 t216.3949 lA True rA True pd1 4.523575 pd2 4.474991 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.2, -28.6) go2 (-30.8, 3.1, -29.3)
trial 33 t216.4169 lA True rA True pd1 4.473663 pd2 4.348938 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.2, -28.6) go2 (-30.9, 3.1, -29.1)
trial 33 t216.4499 lA True rA True pd1 4.551224 pd2 4.47168 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.3, -28.5) go2 (-30.9, 3.0, -29.1)
trial 33 t216.4721 lA True rA True pd1 4.546417 pd2 4.323898 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.3, -28.6) go2 (-30.9, 3.0, -29.5)
trial 33 t216.4944 lA True rA True pd1 4.544449 pd2 4.399338 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.3) go2 (-30.9, 2.7, -29.3)
trial 33 t216.5169 lA True rA True pd1 4.583328 pd2 4.437042 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -1.0, -28.2) go2 (-30.9, 2.5, -29.4)
trial 33 t216.5393 lA True rA True pd1 4.641464 pd2 4.422241 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.8, -28.2) go2 (-30.9, 2.6, -29.2)
trial 33 t216.562 lA True rA True pd1 4.624191 pd2 4.404938 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.5, -28.3) go2 (-30.8, 2.8, -29.1)
trial 33 t216.584 lA True rA True pd1 4.647858 pd2 4.389404 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.4) go2 (-30.9, 3.0, -30.2)
trial 33 t216.6059 lA True rA True pd1 4.678207 pd2 4.393784 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -28.2) go2 (-31.0, 3.0, -30.1)
trial 33 t216.6283 lA True rA True pd1 4.646881 pd2 4.340073 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.9, -27.8) go2 (-31.0, 2.7, -29.3)
trial 33 t216.6503 lA True rA True pd1 4.686981 pd2 4.395386 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.8, -28.1) go2 (-31.0, 2.9, -29.8)
trial 33 t216.672 lA True rA True pd1 4.602142 pd2 4.424362 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.7, -27.7) go2 (-31.0, 3.1, -30.1)
trial 33 t216.6945 lA True rA True pd1 4.570389 pd2 4.359131 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.3, -28.6) go2 (-30.9, 2.9, -29.1)
trial 33 t216.7164 lA True rA True pd1 4.536972 pd2 4.422943 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.2, -28.6) go2 (-30.9, 3.1, -29.9)
trial 33 t216.7388 lA True rA True pd1 4.64386 pd2 4.449188 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.3, -28.5) go2 (-31.0, 3.2, -30.1)
trial 33 t216.7609 lA True rA True pd1 4.688797 pd2 4.429947 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.6, -27.8) go2 (-31.0, 3.1, -30.0)
trial 33 t216.7941 lA True rA True pd1 4.707184 pd2 4.345764 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.7, -27.7) go2 (-31.1, 3.0, -29.8)
trial 33 t216.8164 lA True rA True pd1 4.678329 pd2 4.283691 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.7, -27.7) go2 (-31.1, 2.9, -29.6)
trial 33 t216.8385 lA True rA True pd1 4.674667 pd2 4.374908 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.6, -27.7) go2 (-31.1, 2.8, -29.6)
trial 33 t216.861 lA True rA True pd1 4.672531 pd2 4.321686 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.6, -27.7) go2 (-31.1, 2.8, -29.6)
trial 33 t216.8831 lA True rA True pd1 4.677475 pd2 4.321609 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.5, -28.2) go2 (-31.1, 2.8, -29.6)
trial 33 t216.9056 lA True rA True pd1 4.688538 pd2 4.379883 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.7, -27.6) go2 (-31.1, 2.8, -29.6)
trial 33 t216.9279 lA True rA True pd1 4.630234 pd2 4.381256 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.5, -28.3) go2 (-31.1, 2.8, -29.6)
trial 33 t216.95 lA True rA True pd1 4.652832 pd2 4.466797 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.1, -0.6, -27.8) go2 (-31.1, 2.7, -28.9)
trial 33 t216.9723 lA True rA True pd1 4.733231 pd2 4.457153 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.3, -28.4) go2 (-31.1, 3.0, -29.9)
trial 33 t216.9946 lA True rA True pd1 4.547058 pd2 4.417709 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.2, -0.3, -28.4) go2 (-31.1, 2.9, -29.4)
trial 33 t217.0168 lA True rA True pd1 4.748169 pd2 4.503632 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.3, -28.5) go2 (-31.0, 2.8, -29.1)
trial 33 t217.0393 lA True rA True pd1 4.611847 pd2 4.439758 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.4) go2 (-31.0, 2.8, -29.1)
trial 33 t217.0609 lA True rA True pd1 4.658066 pd2 4.439987 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.5) go2 (-31.0, 2.8, -29.1)
trial 33 t217.0829 lA True rA True pd1 4.678818 pd2 4.499786 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.1, -28.6) go2 (-30.9, 3.0, -29.1)
trial 33 t217.1053 lA True rA True pd1 4.632233 pd2 4.414963 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.4, -29.0) go2 (-30.8, 3.2, -28.6)
trial 33 t217.1384 lA True rA True pd1 4.689011 pd2 4.539825 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.0, -28.6) go2 (-30.7, 3.2, -29.2)
trial 33 t217.1497 lA True rA True pd1 4.651184 pd2 4.504761 eo1 0.9886934 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, 0.3, -28.9) go2 (-30.7, 3.4, -29.1)
trial 33 t217.1833 lA True rA True pd1 4.605362 pd2 4.46524 eo1 0.9773241 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.5, 0.0, -28.8) go2 (-30.7, 3.2, -29.1)
trial 33 t217.2057 lA True rA True pd1 4.715118 pd2 4.53212 eo1 0.9827572 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -27.5) go2 (-30.7, 2.9, -28.9)
trial 33 t217.2278 lA True rA True pd1 4.631393 pd2 4.473755 eo1 0.9906038 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.4, -0.8, -27.2) go2 (-30.7, 2.6, -29.1)
trial 33 t217.2498 lA True rA True pd1 4.629517 pd2 4.457794 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.2, -28.1) go2 (-30.7, 2.9, -29.0)
trial 33 t217.2718 lA True rA True pd1 4.532516 pd2 4.440308 eo1 0.9790605 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.6, 0.3, -29.1) go2 (-30.7, 3.3, -29.1)
trial 33 t217.2941 lA True rA True pd1 4.675797 pd2 4.553299 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.4, -0.2, -27.9) go2 (-30.7, 3.1, -29.0)
trial 33 t217.3168 lA True rA True pd1 4.657913 pd2 4.422577 eo1 0.9985067 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.4, -0.3, -27.9) go2 (-30.8, 3.1, -29.3)
trial 33 t217.3383 lA True rA True pd1 4.643692 pd2 4.473709 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.5, -0.4, -27.9) go2 (-30.7, 3.0, -28.9)
trial 33 t217.3609 lA True rA True pd1 4.482651 pd2 4.385071 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.6, -0.2, -28.6) go2 (-30.7, 2.9, -28.9)
trial 33 t217.3835 lA True rA True pd1 4.633682 pd2 4.388794 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.3) go2 (-30.8, 2.7, -29.0)
trial 33 t217.4061 lA True rA True pd1 4.600967 pd2 4.479904 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.2)
trial 33 t217.4288 lA True rA True pd1 4.62645 pd2 4.397797 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.1)
trial 33 t217.4509 lA True rA True pd1 4.600311 pd2 4.381088 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.1)
trial 33 t217.473 lA True rA True pd1 4.598404 pd2 4.380753 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.4) go2 (-30.8, 2.7, -29.2)
trial 33 t217.4948 lA True rA True pd1 4.609848 pd2 4.367081 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.3) go2 (-30.8, 2.6, -28.8)
trial 33 t217.5282 lA True rA True pd1 4.602112 pd2 4.424454 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.3) go2 (-30.8, 2.6, -28.7)
trial 33 t217.5501 lA True rA True pd1 4.65213 pd2 4.460129 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.2) go2 (-30.8, 2.6, -28.7)
trial 33 t217.5718 lA True rA True pd1 4.605225 pd2 4.409363 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.2) go2 (-30.8, 2.6, -28.9)
trial 33 t217.5942 lA True rA True pd1 4.583221 pd2 4.51593 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, -0.6, -28.2) go2 (-30.7, 2.6, -28.7)
trial 33 t217.6169 lA True rA True pd1 4.56311 pd2 4.295441 eo1 0.9862387 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.6, -0.5, -28.4) go2 (-30.7, 2.6, -28.6)
trial 33 t217.6392 lA True rA True pd1 4.442261 pd2 4.296082 eo1 0.991979 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.5, 0.0, -28.6) go2 (-30.6, 3.0, -28.9)
trial 33 t217.6617 lA True rA True pd1 4.457428 pd2 4.355118 eo1 0.9893235 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.5, 0.0, -28.6) go2 (-30.6, 3.2, -29.1)
trial 33 t217.6841 lA True rA True pd1 4.493256 pd2 4.254517 eo1 0.9850101 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.1, -28.1) go2 (-30.7, 3.2, -29.2)
trial 33 t217.7057 lA True rA True pd1 4.480331 pd2 4.430954 eo1 0.9964575 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.1, -28.1) go2 (-30.7, 3.2, -29.1)
trial 33 t217.7281 lA True rA True pd1 4.488373 pd2 4.327118 eo1 0.9970891 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.2, -27.7) go2 (-30.7, 3.3, -29.2)
trial 33 t217.7496 lA True rA True pd1 4.436844 pd2 4.352661 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, 0.0, -28.7) go2 (-30.8, 3.2, -29.3)
trial 33 t217.7719 lA True rA True pd1 4.431808 pd2 4.313065 eo1 0.9863238 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, 0.0, -28.7) go2 (-30.8, 3.2, -29.3)
trial 33 t217.7945 lA True rA True pd1 4.432938 pd2 4.289063 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, 0.0, -28.7) go2 (-30.8, 3.2, -29.3)
trial 33 t217.817 lA True rA True pd1 4.432968 pd2 4.289322 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, 0.0, -28.7) go2 (-30.8, 3.2, -29.3)
trial 33 t217.8389 lA True rA True pd1 4.420364 pd2 4.233353 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.2, -27.8) go2 (-30.8, 3.3, -29.4)
trial 33 t217.8719 lA True rA True pd1 4.301743 pd2 4.277008 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, 0.3, -29.0) go2 (-30.8, 3.5, -29.4)
trial 33 t217.8939 lA True rA True pd1 4.458481 pd2 4.378479 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.5, 0.2, -28.2) go2 (-30.7, 3.4, -28.6)
trial 33 t217.9158 lA True rA True pd1 4.500977 pd2 4.323517 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.4, -0.1, -27.7) go2 (-30.8, 3.3, -28.7)
trial 33 t217.9384 lA True rA True pd1 4.457138 pd2 4.220932 eo1 0.9968489 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.4, -0.1, -27.8) go2 (-30.8, 3.2, -28.7)
trial 33 t217.9603 lA True rA True pd1 4.474915 pd2 4.308746 eo1 0.9846802 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -27.6) go2 (-30.9, 3.0, -29.0)
trial 33 t217.9829 lA True rA True pd1 4.427048 pd2 4.329971 eo1 0.9874062 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.6, -27.8) go2 (-30.9, 2.9, -29.1)
trial 33 t218.0047 lA True rA True pd1 4.477936 pd2 4.223709 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.3, -27.8) go2 (-30.9, 3.2, -29.2)
trial 33 t218.0268 lA True rA True pd1 4.511673 pd2 4.460709 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (35.3, -0.2, -27.8) go2 (-30.8, 3.1, -28.7)
trial 33 t218.0492 lA True rA True pd1 4.491302 pd2 4.303055 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.5) go2 (-30.7, 3.0, -29.1)
trial 33 t218.0716 lA True rA True pd1 4.570297 pd2 4.396393 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.7, 2.7, -29.0)
trial 33 t218.0941 lA True rA True pd1 4.538986 pd2 4.403656 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.6, -28.3) go2 (-30.7, 2.7, -29.0)
