trial 40 t316.2392 lA True rA True pd1 4.747025 pd2 5.610962 eo1 0.6286038 eo2 0.8817919 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.0, -23.3) go2 (-26.4, 3.9, -22.2)
trial 40 t316.2721 lA True rA True pd1 4.588638 pd2 5.619415 eo1 0.6615657 eo2 0.8939362 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.4, -23.2) go2 (-26.4, 3.9, -22.3)
trial 40 t316.2944 lA True rA True pd1 4.537399 pd2 5.601089 eo1 0.6878858 eo2 0.899933 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.4, -23.2) go2 (-26.4, 3.9, -22.2)
trial 40 t316.3164 lA True rA True pd1 4.621353 pd2 5.616394 eo1 0.6847244 eo2 0.9032569 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.4, -23.2) go2 (-26.4, 3.9, -22.2)
trial 40 t316.3387 lA True rA True pd1 4.597153 pd2 5.648254 eo1 0.6989757 eo2 0.7917013 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.4, -23.2) go2 (-26.4, 3.9, -22.3)
trial 40 t316.3609 lA True rA True pd1 4.754242 pd2 5.96814 eo1 0.7153215 eo2 0.7657163 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.4, 5.5, -23.3) go2 (-26.1, 4.0, -22.8)
trial 40 t316.3833 lA True rA True pd1 4.668701 pd2 5.406296 eo1 0.7401814 eo2 0.8030779 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.4, -23.0) go2 (-25.8, 3.9, -22.0)
trial 40 t316.4129 lA True rA True pd1 5.58403 pd2 5.961182 eo1 0.7570012 eo2 0.7968244 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.2, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.8, -24.2) go2 (-25.8, 3.9, -22.0)
trial 40 t316.4389 lA True rA True pd1 5.308014 pd2 5.972153 eo1 0.7758965 eo2 0.8420877 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -24.1) go2 (-25.9, 3.9, -22.1)
trial 40 t316.461 lA True rA True pd1 5.300247 pd2 5.953918 eo1 0.7950523 eo2 0.8311265 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -24.1) go2 (-25.9, 3.9, -22.1)
trial 40 t316.4828 lA True rA True pd1 5.31192 pd2 5.933823 eo1 0.8053108 eo2 0.8603069 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -24.0) go2 (-25.9, 3.9, -22.1)
trial 40 t316.5051 lA True rA True pd1 5.31781 pd2 5.877075 eo1 0.8030837 eo2 0.8714947 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -23.9) go2 (-25.9, 3.9, -22.2)
trial 40 t316.5272 lA True rA True pd1 5.304443 pd2 5.905334 eo1 0.8258036 eo2 0.9013739 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -23.9) go2 (-25.9, 3.9, -22.2)
trial 40 t316.5498 lA True rA True pd1 5.310455 pd2 5.900726 eo1 0.8580478 eo2 0.9235181 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -23.9) go2 (-25.9, 4.0, -22.2)
trial 40 t316.5761 lA True rA True pd1 5.310455 pd2 5.900726 eo1 0.8580478 eo2 0.9235181 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -23.9) go2 (-25.9, 4.0, -22.2)
trial 40 t316.5949 lA True rA True pd1 5.388107 pd2 5.885361 eo1 0.8759512 eo2 0.9132465 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -23.8) go2 (-25.9, 4.0, -22.2)
trial 40 t316.6167 lA True rA True pd1 5.420197 pd2 5.904846 eo1 0.872474 eo2 0.942848 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 5.7, -23.8) go2 (-25.9, 4.0, -22.2)
trial 40 t316.6393 lA True rA True pd1 5.604126 pd2 5.911011 eo1 0.8326538 eo2 0.9137949 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 5.6, -23.7) go2 (-25.9, 4.0, -22.2)
trial 40 t316.6615 lA True rA True pd1 5.552902 pd2 5.961945 eo1 0.7652676 eo2 0.780173 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.8, 5.6, -23.7) go2 (-25.9, 3.9, -22.2)
trial 40 t316.6835 lA True rA True pd1 5.384308 pd2 5.382416 eo1 0.5701829 eo2 0.5928882 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 5.7, -24.0) go2 (-25.9, 3.9, -22.0)
trial 40 t316.7056 lA True rA True pd1 4.589249 pd2 5.822052 eo1 0.2966263 eo2 0.09045392 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (27.8, 5.9, -24.5) go2 (-25.9, 4.3, -23.2)
trial 40 t316.7304 lA False rA False pd1 -1 pd2 -1 eo1 0.02460961 eo2 0 pp1 (-1.0, -1.0) pp2 (0.4, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t316.7604 lA False rA False pd1 -1 pd2 -1 eo1 0.00166791 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t316.7825 lA False rA False pd1 -1 pd2 -1 eo1 0.08021028 eo2 0 pp1 (0.5, 0.5) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t316.8049 lA False rA False pd1 -1 pd2 -1 eo1 0.1624079 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t316.827 lA False rA False pd1 -1 pd2 -1 eo1 0.2704136 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t316.8492 lA False rA False pd1 -1 pd2 -1 eo1 0.3961009 eo2 0.4141844 pp1 (0.7, 0.4) pp2 (0.4, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t316.8611 lA False rA False pd1 -1 pd2 -1 eo1 0.3961009 eo2 0.4141844 pp1 (0.7, 0.4) pp2 (0.4, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t316.8938 lA True rA False pd1 5.588333 pd2 -1 eo1 0.5117682 eo2 0.6373332 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (27.7, 5.4, -23.7) go2 (0.0, 0.0, 0.0)
trial 40 t316.9161 lA True rA True pd1 5.386292 pd2 5.531082 eo1 0.5380093 eo2 0.6822093 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 5.3, -23.5) go2 (-26.2, 3.8, -22.8)
trial 40 t316.9387 lA True rA True pd1 5.119476 pd2 5.441055 eo1 0.582426 eo2 0.7052361 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 5.2, -23.2) go2 (-26.2, 3.9, -23.0)
trial 40 t316.9609 lA True rA True pd1 5.343124 pd2 5.323059 eo1 0.6105069 eo2 0.7533107 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.2, 0.0, 1.0) go1 (27.7, 5.2, -23.4) go2 (-26.2, 3.8, -23.1)
trial 40 t316.9826 lA True rA True pd1 5.421875 pd2 5.541046 eo1 0.6804289 eo2 0.7682878 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 5.1, -23.0) go2 (-26.2, 3.7, -22.6)
trial 40 t317.0046 lA True rA True pd1 5.071335 pd2 5.812531 eo1 0.7337688 eo2 0.8627567 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 5.0, -23.1) go2 (-26.2, 3.5, -22.2)
trial 40 t317.0342 lA True rA True pd1 5.071335 pd2 5.812531 eo1 0.7337688 eo2 0.8627567 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 5.0, -23.1) go2 (-26.2, 3.5, -22.2)
trial 40 t317.0489 lA True rA True pd1 5.272934 pd2 5.895538 eo1 0.7735372 eo2 0.9013312 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 5.0, -23.1) go2 (-26.2, 3.5, -22.1)
trial 40 t317.0714 lA True rA True pd1 5.202118 pd2 5.886169 eo1 0.7960886 eo2 0.9200416 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 5.0, -22.8) go2 (-26.2, 3.5, -22.0)
trial 40 t317.0937 lA True rA True pd1 5.251022 pd2 5.903717 eo1 0.8185954 eo2 0.950394 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 5.0, -22.9) go2 (-26.2, 3.5, -22.0)
trial 40 t317.1272 lA True rA True pd1 5.183777 pd2 5.902725 eo1 0.8494257 eo2 0.9922041 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.9, -22.8) go2 (-26.2, 3.5, -22.0)
trial 40 t317.1497 lA True rA True pd1 5.133759 pd2 5.932083 eo1 0.8494257 eo2 0.9922041 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.9, -22.8) go2 (-26.2, 3.5, -22.0)
trial 40 t317.1725 lA True rA True pd1 5.11322 pd2 5.939972 eo1 0.8735796 eo2 0.9973294 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.9, -22.8) go2 (-26.2, 3.5, -22.0)
trial 40 t317.1905 lA True rA True pd1 5.080811 pd2 5.938004 eo1 0.8628621 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.9, -22.8) go2 (-26.2, 3.4, -21.9)
trial 40 t317.2161 lA True rA True pd1 5.081482 pd2 5.957932 eo1 0.8795176 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.9, -22.8) go2 (-26.2, 3.4, -21.9)
trial 40 t317.2382 lA True rA True pd1 5.086288 pd2 5.972717 eo1 0.8997466 eo2 0.999065 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 4.9, -22.7) go2 (-26.2, 3.4, -21.9)
trial 40 t317.2605 lA True rA True pd1 4.991257 pd2 5.787323 eo1 0.7466217 eo2 0.960627 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.4, 5.0, -22.5) go2 (-26.3, 3.5, -21.6)
trial 40 t317.2827 lA True rA True pd1 4.551987 pd2 5.804306 eo1 0.7980641 eo2 0.9781742 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.4, 3.7, -21.7)
trial 40 t317.3053 lA True rA True pd1 5.0569 pd2 5.728546 eo1 0.8292195 eo2 0.9951096 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.2) go2 (-26.5, 3.7, -21.7)
trial 40 t317.3278 lA True rA True pd1 5.065231 pd2 5.84169 eo1 0.8358616 eo2 0.9925373 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.5, 3.7, -21.6)
trial 40 t317.3528 lA True rA True pd1 5.069885 pd2 5.865723 eo1 0.842855 eo2 0.9985229 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.5, 3.7, -21.5)
trial 40 t317.3717 lA True rA True pd1 5.069031 pd2 5.840179 eo1 0.858874 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.5, 3.7, -21.6)
trial 40 t317.3938 lA True rA True pd1 5.068481 pd2 5.85997 eo1 0.8680719 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -23.0) go2 (-26.5, 3.7, -21.6)
trial 40 t317.4161 lA True rA True pd1 5.063934 pd2 5.838272 eo1 0.8680719 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.2, 5.3, -22.9) go2 (-26.5, 3.7, -21.6)
trial 40 t317.438 lA True rA True pd1 4.953995 pd2 5.841324 eo1 0.8988336 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.5, 3.7, -21.6)
trial 40 t317.4713 lA True rA True pd1 4.950439 pd2 5.841736 eo1 0.9082147 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.5, 3.7, -21.6)
trial 40 t317.4828 lA True rA True pd1 4.949326 pd2 5.841476 eo1 0.829663 eo2 0.9476832 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 5.3, -22.9) go2 (-26.5, 3.7, -21.6)
trial 40 t317.5161 lA True rA True pd1 4.972977 pd2 5.811661 eo1 0.8072107 eo2 0.8425074 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.3, -22.6) go2 (-26.2, 4.0, -22.4)
trial 40 t317.5383 lA True rA True pd1 5.713974 pd2 5.8311 eo1 0.8239586 eo2 0.8773813 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.7, -23.2) go2 (-25.8, 4.2, -22.4)
trial 40 t317.5603 lA True rA True pd1 4.722397 pd2 5.890213 eo1 0.8384659 eo2 0.9124114 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.6, -23.0) go2 (-25.8, 4.2, -22.3)
trial 40 t317.5828 lA True rA True pd1 4.824203 pd2 5.572113 eo1 0.8827509 eo2 0.9210792 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 5.6, -23.0) go2 (-25.8, 4.2, -22.2)
trial 40 t317.6049 lA True rA True pd1 4.711929 pd2 5.700012 eo1 0.8915183 eo2 0.9280375 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.6, -22.9) go2 (-25.9, 4.2, -22.2)
trial 40 t317.6269 lA True rA True pd1 4.773117 pd2 5.55423 eo1 0.8944178 eo2 0.9460829 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.6, -22.9) go2 (-25.9, 4.2, -22.2)
trial 40 t317.6385 lA True rA True pd1 4.826141 pd2 5.530579 eo1 0.8944178 eo2 0.9460829 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.6, -23.0) go2 (-25.9, 4.2, -22.2)
trial 40 t317.6722 lA True rA True pd1 4.983093 pd2 5.53833 eo1 0.7288106 eo2 0.6858999 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 5.6, -22.9) go2 (-25.9, 4.2, -22.1)
trial 40 t317.6942 lA True rA True pd1 4.63179 pd2 5.550156 eo1 0.4681011 eo2 0.5369087 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.8, 5.6, -23.0) go2 (-25.9, 4.1, -21.9)
trial 40 t317.7167 lA True rA True pd1 4.977829 pd2 6.074936 eo1 0.4681011 eo2 0.5369087 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.3, 0.2, 0.9) go1 (27.8, 5.8, -23.5) go2 (-25.9, 4.3, -22.8)
trial 40 t317.7392 lA True rA True pd1 5.4216 pd2 5.459091 eo1 0.2198577 eo2 0.2163568 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.3, 0.1, 0.9) go1 (27.8, 6.5, -25.3) go2 (-26.0, 4.4, -22.5)
trial 40 t317.7607 lA True rA True pd1 4.361847 pd2 3.52478 eo1 0.2210888 eo2 0.2376879 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (27.7, 6.4, -24.9) go2 (-26.1, 4.2, -20.8)
trial 40 t317.7827 lA False rA False pd1 -1 pd2 -1 eo1 0.2213164 eo2 0.2536894 pp1 (0.7, 0.4) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t317.8118 lA True rA False pd1 4.675232 pd2 -1 eo1 0.2213164 eo2 0.2536894 pp1 (0.7, 0.4) pp2 (0.5, 0.5) gd1 (-0.2, -0.2, 1.0) gd2 (0.0, 0.0, 0.0) go1 (27.8, 5.2, -26.2) go2 (0.0, 0.0, 0.0)
trial 40 t317.8266 lA True rA False pd1 4.618195 pd2 -1 eo1 0.3556139 eo2 0.4749501 pp1 (0.7, 0.4) pp2 (0.5, 0.5) gd1 (0.1, -0.2, 1.0) gd2 (0.0, 0.0, 0.0) go1 (27.5, 5.1, -25.4) go2 (0.0, 0.0, 0.0)
trial 40 t317.8602 lA True rA True pd1 3.64563 pd2 4.069351 eo1 0.360175 eo2 0.5638719 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (26.8, 7.5, -32.1) go2 (-27.1, 4.8, -22.9)
trial 40 t317.8821 lA True rA True pd1 3.325851 pd2 4.665436 eo1 0.3950455 eo2 0.6245307 pp1 (0.8, 0.3) pp2 (0.4, 0.4) gd1 (-0.4, -0.1, 0.9) gd2 (0.0, -0.1, 1.0) go1 (26.8, 6.3, -25.0) go2 (-27.0, 4.3, -21.3)
trial 40 t317.9041 lA True rA True pd1 5.430099 pd2 4.490234 eo1 0.4953906 eo2 0.6968802 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (26.7, 6.0, -23.5) go2 (-27.2, 4.8, -23.7)
trial 40 t317.9264 lA True rA True pd1 5.178772 pd2 5.592178 eo1 0.5542809 eo2 0.7320548 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.2, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.9, -23.4) go2 (-27.0, 4.3, -21.9)
trial 40 t317.9492 lA True rA True pd1 5.66803 pd2 5.254288 eo1 0.5929458 eo2 0.7324549 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (26.6, 5.9, -23.1) go2 (-27.2, 4.7, -23.5)
trial 40 t317.974 lA True rA True pd1 5.291 pd2 4.963547 eo1 0.6512398 eo2 0.7770228 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (26.6, 5.6, -22.6) go2 (-27.1, 4.6, -23.2)
trial 40 t317.994 lA True rA True pd1 4.893982 pd2 5.893509 eo1 0.7576362 eo2 0.8571978 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.7, 5.6, -22.8) go2 (-27.1, 4.7, -23.5)
trial 40 t318.0162 lA True rA True pd1 5.009644 pd2 5.976669 eo1 0.8187142 eo2 0.9417245 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 5.5, -22.4) go2 (-27.1, 4.5, -23.1)
trial 40 t318.0385 lA True rA True pd1 5.247986 pd2 5.949051 eo1 0.8606797 eo2 0.9488241 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 5.6, -22.7) go2 (-27.1, 4.5, -23.0)
trial 40 t318.0603 lA True rA True pd1 5.251633 pd2 5.863068 eo1 0.8797034 eo2 0.9665522 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.5, -22.5) go2 (-27.1, 4.5, -23.0)
trial 40 t318.0828 lA True rA True pd1 5.370453 pd2 5.656754 eo1 0.8797034 eo2 0.9665522 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.5, -22.6) go2 (-27.1, 4.4, -22.9)
trial 40 t318.105 lA True rA True pd1 5.439468 pd2 5.737946 eo1 0.9495803 eo2 0.9191482 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.6, 5.5, -22.7) go2 (-27.1, 4.5, -23.2)
trial 40 t318.1295 lA True rA True pd1 5.261398 pd2 5.662247 eo1 0.9366264 eo2 0.933313 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.3, 5.7, -23.6) go2 (-26.2, 4.1, -21.9)
trial 40 t318.1493 lA True rA True pd1 4.865479 pd2 5.775864 eo1 0.9658436 eo2 0.9468086 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 5.5, -22.8) go2 (-26.1, 4.2, -22.5)
trial 40 t318.1715 lA True rA True pd1 5.583603 pd2 5.779221 eo1 0.9885452 eo2 0.9776326 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 5.5, -22.8) go2 (-26.1, 4.2, -22.4)
trial 40 t318.1941 lA True rA True pd1 5.587708 pd2 5.791718 eo1 0.9821741 eo2 0.9782718 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 5.5, -22.8) go2 (-26.1, 4.1, -22.3)
trial 40 t318.2269 lA True rA True pd1 5.594666 pd2 5.768082 eo1 0.9900868 eo2 0.9572203 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 5.5, -22.8) go2 (-26.1, 4.1, -22.3)
trial 40 t318.249 lA True rA True pd1 5.59726 pd2 5.745148 eo1 1 eo2 0.9784484 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 5.5, -22.8) go2 (-26.1, 4.1, -22.3)
