trial 40 t485.2636 lA True rA True pd1 3.381042 pd2 3.302444 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.6, 3.6, -19.3) go2 (-33.5, 2.4, -21.8)
trial 40 t485.2852 lA True rA True pd1 3.377319 pd2 3.404419 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.6, 3.6, -19.3) go2 (-33.5, 2.4, -21.6)
trial 40 t485.3185 lA True rA True pd1 3.378342 pd2 3.448807 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.6, 3.6, -19.3) go2 (-33.5, 2.5, -21.7)
trial 40 t485.3409 lA True rA True pd1 3.38356 pd2 3.449783 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.6, 3.6, -19.2) go2 (-33.5, 2.5, -21.7)
trial 40 t485.3632 lA True rA True pd1 3.492691 pd2 3.386429 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 3.6, -18.3) go2 (-33.5, 2.6, -21.7)
trial 40 t485.3856 lA True rA True pd1 3.457794 pd2 3.337143 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 3.6, -18.3) go2 (-33.5, 2.6, -21.7)
trial 40 t485.4082 lA True rA True pd1 3.465561 pd2 3.267044 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 3.6, -18.3) go2 (-33.5, 2.7, -21.6)
trial 40 t485.4308 lA True rA True pd1 3.490067 pd2 3.353729 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.5, 3.6, -18.2) go2 (-33.5, 2.8, -21.5)
trial 40 t485.4533 lA True rA True pd1 3.478912 pd2 3.381424 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.4, 3.7, -18.1) go2 (-33.6, 2.8, -21.5)
trial 40 t485.4752 lA True rA True pd1 3.494156 pd2 3.377319 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.1) go2 (-33.6, 3.0, -21.6)
trial 40 t485.4972 lA True rA True pd1 3.494629 pd2 3.363129 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.1) go2 (-33.6, 3.0, -21.5)
trial 40 t485.5196 lA True rA True pd1 3.494507 pd2 3.440125 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.9, -18.1) go2 (-33.7, 2.9, -21.4)
trial 40 t485.5416 lA True rA True pd1 3.529419 pd2 3.380676 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.9, -18.1) go2 (-33.7, 2.8, -21.3)
trial 40 t485.5635 lA True rA True pd1 3.530182 pd2 3.391602 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, 3.9, -18.0) go2 (-33.7, 2.7, -21.3)
trial 40 t485.591 lA True rA True pd1 3.530228 pd2 3.322952 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, 3.9, -18.0) go2 (-33.6, 2.7, -21.3)
trial 40 t485.6082 lA True rA True pd1 3.511749 pd2 3.246323 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, 3.9, -18.0) go2 (-33.7, 2.6, -21.3)
trial 40 t485.6309 lA True rA True pd1 3.508499 pd2 3.315842 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.0) go2 (-33.7, 2.6, -21.3)
trial 40 t485.653 lA True rA True pd1 3.505142 pd2 3.291245 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.1) go2 (-33.7, 2.6, -21.4)
trial 40 t485.6756 lA True rA True pd1 3.50264 pd2 3.277451 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.1) go2 (-33.7, 2.6, -21.4)
trial 40 t485.7083 lA True rA True pd1 3.498947 pd2 3.414795 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.1) go2 (-33.7, 2.6, -21.3)
trial 40 t485.7304 lA True rA True pd1 3.495514 pd2 3.373199 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.1) go2 (-33.7, 2.6, -21.3)
trial 40 t485.7523 lA True rA True pd1 3.494003 pd2 3.315048 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.1) go2 (-33.6, 2.7, -21.3)
trial 40 t485.7743 lA True rA True pd1 3.474335 pd2 3.282425 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -18.1) go2 (-33.6, 2.8, -21.4)
trial 40 t485.7963 lA True rA True pd1 3.44809 pd2 3.360046 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 3.8, -17.9) go2 (-33.5, 2.9, -21.4)
trial 40 t485.8185 lA True rA True pd1 3.385941 pd2 3.393066 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.5, 4.0, -17.9) go2 (-33.5, 3.1, -21.7)
trial 40 t485.8405 lA True rA True pd1 3.50975 pd2 3.424637 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.7, 4.3, -18.5) go2 (-33.2, 2.9, -20.9)
trial 40 t485.8629 lA True rA True pd1 3.408752 pd2 3.344299 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -18.4) go2 (-33.0, 3.1, -21.3)
trial 40 t485.8853 lA True rA True pd1 3.41124 pd2 3.342529 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -18.5) go2 (-32.9, 3.1, -21.1)
trial 40 t485.9079 lA True rA True pd1 3.348511 pd2 3.405884 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.5, -18.4) go2 (-32.9, 3.3, -21.1)
trial 40 t485.9302 lA True rA True pd1 3.397476 pd2 3.417465 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.4, -18.3) go2 (-32.9, 3.2, -21.1)
trial 40 t485.9522 lA True rA True pd1 3.406082 pd2 3.361984 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.3, -18.4) go2 (-32.9, 3.1, -21.1)
trial 40 t485.9742 lA True rA True pd1 3.418869 pd2 3.31488 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.4, -18.4) go2 (-32.9, 3.1, -21.3)
trial 40 t485.9964 lA True rA True pd1 3.32225 pd2 3.225113 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.3, -18.3) go2 (-32.9, 3.1, -21.2)
trial 40 t486.0187 lA True rA True pd1 3.343475 pd2 3.304916 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.3, -18.4) go2 (-32.9, 2.9, -21.1)
trial 40 t486.0519 lA True rA True pd1 3.343704 pd2 3.305222 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.3, -18.4) go2 (-32.9, 2.9, -21.2)
trial 40 t486.0739 lA True rA True pd1 3.349594 pd2 3.285187 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.0, 4.3, -18.4) go2 (-32.9, 2.9, -21.2)
trial 40 t486.0964 lA True rA True pd1 3.345901 pd2 3.292679 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -18.4) go2 (-33.0, 3.0, -21.2)
trial 40 t486.1187 lA True rA True pd1 3.351364 pd2 3.29924 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -18.4) go2 (-33.0, 3.0, -21.2)
trial 40 t486.1413 lA True rA True pd1 3.364578 pd2 3.296295 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -18.4) go2 (-33.0, 3.0, -21.2)
trial 40 t486.1636 lA True rA True pd1 3.35495 pd2 3.29895 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.9, 4.3, -18.4) go2 (-33.0, 3.0, -21.2)
trial 40 t486.1862 lA True rA True pd1 3.385193 pd2 3.316086 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (31.9, 4.3, -18.2) go2 (-33.0, 3.1, -21.2)
trial 40 t486.2083 lA True rA True pd1 3.337845 pd2 3.352341 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (31.8, 4.2, -17.3) go2 (-32.9, 3.2, -21.0)
trial 40 t486.2303 lA True rA True pd1 3.376404 pd2 3.336487 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (31.8, 4.3, -17.3) go2 (-32.9, 3.3, -21.0)
trial 40 t486.2522 lA True rA True pd1 3.403931 pd2 3.333862 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (31.8, 4.3, -17.3) go2 (-32.9, 3.3, -21.0)
trial 40 t486.2747 lA True rA True pd1 3.425613 pd2 3.268906 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (31.8, 4.3, -17.4) go2 (-32.9, 3.4, -21.0)
trial 40 t486.2968 lA True rA True pd1 3.425049 pd2 3.385605 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (31.8, 4.3, -17.4) go2 (-32.9, 3.4, -21.0)
trial 40 t486.3192 lA True rA True pd1 3.421844 pd2 3.454453 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (31.8, 4.4, -17.4) go2 (-33.0, 3.3, -20.7)
trial 40 t486.3418 lA True rA True pd1 3.45842 pd2 3.373077 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 4.3, -17.5) go2 (-33.4, 3.3, -21.0)
trial 40 t486.3639 lA True rA True pd1 3.40036 pd2 3.362518 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, 4.2, -17.5) go2 (-33.6, 3.3, -21.3)
trial 40 t486.3858 lA True rA True pd1 3.522827 pd2 3.309998 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.1, 4.2, -17.4) go2 (-33.7, 3.3, -21.1)
trial 40 t486.408 lA True rA True pd1 3.522705 pd2 3.299088 eo1 1 eo2 1 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.1, 4.2, -17.4) go2 (-33.8, 3.4, -21.2)
trial 40 t486.4308 lA True rA True pd1 3.523407 pd2 3.322845 eo1 1 eo2 1 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.1, 4.2, -17.4) go2 (-33.9, 3.4, -21.0)
trial 40 t486.4641 lA True rA True pd1 3.527039 pd2 3.458923 eo1 1 eo2 1 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (31.0, 4.3, -17.2) go2 (-33.9, 3.3, -20.8)
trial 40 t486.4859 lA True rA True pd1 3.540436 pd2 3.402664 eo1 1 eo2 1 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (31.0, 4.3, -17.3) go2 (-34.0, 3.3, -20.7)
trial 40 t486.5085 lA True rA True pd1 3.546494 pd2 3.409058 eo1 1 eo2 1 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.0, 4.3, -17.4) go2 (-34.0, 3.2, -20.8)
trial 40 t486.5305 lA True rA True pd1 3.568878 pd2 3.471466 eo1 1 eo2 1 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (30.9, 4.3, -17.4) go2 (-34.0, 3.2, -20.8)
trial 40 t486.5527 lA True rA True pd1 3.572556 pd2 3.53093 eo1 1 eo2 1 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (30.9, 4.3, -17.4) go2 (-34.0, 3.0, -20.4)
trial 40 t486.5752 lA True rA True pd1 3.576218 pd2 3.498398 eo1 1 eo2 1 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (30.9, 4.3, -17.5) go2 (-34.0, 3.0, -20.4)
trial 40 t486.5971 lA True rA True pd1 3.58017 pd2 3.485626 eo1 0.9661285 eo2 0.7359839 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (30.9, 4.4, -17.9) go2 (-34.1, 3.2, -20.8)
trial 40 t486.6189 lA True rA True pd1 3.390945 pd2 3.271606 eo1 0.8727322 eo2 0.6756204 pp1 (0.6, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.1, 1.0) go1 (30.9, 4.5, -18.3) go2 (-34.1, 3.8, -22.7)
trial 40 t486.6411 lA True rA True pd1 3.076859 pd2 3.222366 eo1 0.8564456 eo2 0.6806157 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (31.1, 4.4, -18.0) go2 (-33.7, 3.2, -19.2)
trial 40 t486.6631 lA True rA True pd1 3.830444 pd2 3.914139 eo1 0.9483659 eo2 0.7570017 pp1 (0.6, 0.4) pp2 (0.6, 0.5) gd1 (0.0, -0.5, 0.9) gd2 (0.1, -0.1, 1.0) go1 (31.2, 4.1, -17.0) go2 (-33.8, 3.0, -26.0)
trial 40 t486.685 lA True rA True pd1 3.119598 pd2 2.441452 eo1 1 eo2 0.9756269 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (31.4, 4.5, -17.4) go2 (-33.5, 3.4, -20.9)
trial 40 t486.707 lA True rA True pd1 3.38472 pd2 3.222687 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (31.2, 4.4, -17.7) go2 (-33.5, 3.0, -19.0)
trial 40 t486.7292 lA True rA True pd1 3.430405 pd2 3.442841 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, 4.2, -17.4) go2 (-33.5, 3.1, -20.4)
trial 40 t486.7627 lA True rA True pd1 3.579361 pd2 3.54631 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.2, 4.0, -17.1) go2 (-33.5, 3.0, -20.1)
trial 40 t486.7847 lA True rA True pd1 3.655212 pd2 3.478043 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, 4.3, -17.9) go2 (-33.6, 3.5, -22.0)
trial 40 t486.8069 lA True rA True pd1 3.563934 pd2 3.487686 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, 4.1, -17.7) go2 (-33.5, 3.4, -21.8)
trial 40 t486.8293 lA True rA True pd1 3.523285 pd2 3.357071 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.3, 4.1, -17.6) go2 (-33.5, 3.3, -21.7)
trial 40 t486.8514 lA True rA True pd1 3.571884 pd2 3.479935 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.4, 4.1, -17.5) go2 (-33.4, 3.0, -20.8)
trial 40 t486.8734 lA True rA True pd1 3.573273 pd2 3.414795 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 4.1, -17.4) go2 (-33.5, 3.3, -21.6)
trial 40 t486.8957 lA True rA True pd1 3.564224 pd2 3.417908 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 4.1, -17.5) go2 (-33.4, 3.2, -21.5)
trial 40 t486.918 lA True rA True pd1 3.569153 pd2 3.431702 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 4.1, -17.6) go2 (-33.4, 3.2, -21.5)
trial 40 t486.9404 lA True rA True pd1 3.571167 pd2 3.420746 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.4, 4.1, -17.5) go2 (-33.4, 3.2, -21.4)
trial 40 t486.9626 lA True rA True pd1 3.56781 pd2 3.42041 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 4.1, -17.6) go2 (-33.4, 3.2, -21.4)
trial 40 t486.9848 lA True rA True pd1 3.590393 pd2 3.423889 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.5, 4.2, -18.0) go2 (-33.4, 3.2, -21.4)
trial 40 t487.0069 lA True rA True pd1 3.546768 pd2 3.421829 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.3, -18.5) go2 (-33.4, 3.2, -21.5)
trial 40 t487.0291 lA True rA True pd1 3.595062 pd2 3.423477 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.3, -18.5) go2 (-33.4, 3.2, -21.5)
trial 40 t487.0514 lA True rA True pd1 3.593857 pd2 3.42157 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.3, -18.5) go2 (-33.4, 3.2, -21.5)
trial 40 t487.0731 lA True rA True pd1 3.590118 pd2 3.41864 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.3, -18.5) go2 (-33.4, 3.2, -21.6)
trial 40 t487.1066 lA True rA True pd1 3.589645 pd2 3.428238 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.3, -18.5) go2 (-33.4, 3.2, -21.6)
trial 40 t487.1291 lA True rA True pd1 3.589722 pd2 3.417252 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.3, -18.5) go2 (-33.4, 3.2, -21.6)
trial 40 t487.1511 lA True rA True pd1 3.590225 pd2 3.407974 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.3, -18.4) go2 (-33.4, 3.2, -21.7)
trial 40 t487.1737 lA True rA True pd1 3.590225 pd2 3.407959 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.3, -18.4) go2 (-33.4, 3.2, -21.7)
trial 40 t487.1959 lA True rA True pd1 3.621277 pd2 3.416183 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.6, 4.4, -18.6) go2 (-33.4, 3.2, -21.6)
trial 40 t487.218 lA True rA True pd1 3.557266 pd2 3.449356 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.7, 4.3, -18.7) go2 (-33.3, 3.0, -21.2)
trial 40 t487.2402 lA True rA True pd1 3.592499 pd2 3.462662 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.7, 4.3, -18.7) go2 (-33.4, 2.9, -21.0)
trial 40 t487.2626 lA True rA True pd1 3.614563 pd2 3.555923 eo1 0.8524704 eo2 0.7516881 pp1 (0.5, 0.3) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (31.7, 4.3, -18.8) go2 (-33.4, 2.9, -21.1)
trial 40 t487.2849 lA True rA True pd1 2.961517 pd2 3.145401 eo1 0.6605622 eo2 0.459586 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.4, 4.0, -17.5) go2 (-33.3, 3.4, -22.8)
trial 40 t487.3069 lA True rA False pd1 4.052521 pd2 -1 eo1 0.6645973 eo2 0.4115778 pp1 (0.6, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (30.8, 0.4, -10.0) go2 (0.0, 0.0, 0.0)
trial 40 t487.3289 lA False rA False pd1 -1 pd2 -1 eo1 0.7981888 eo2 0.6832938 pp1 (0.5, 0.5) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t487.3511 lA False rA False pd1 -1 pd2 -1 eo1 0.8995615 eo2 0.8654175 pp1 (0.6, 0.4) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
